# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068580e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927927e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560673e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837728e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742739123e+03 
       1.424266597921e-03       5.551019596923e+03 
       1.537887696968e-03       5.950788340532e+03 
       1.660572937635e-03       6.376123051714e+03 
       1.793045413292e-03       6.828073901420e+03 
       1.936085902198e-03       7.307625381025e+03 
       2.090537469327e-03       7.815671905023e+03 
       2.257310435294e-03       8.352990375755e+03 
       2.437387741694e-03       8.920211064282e+03 
       2.631830744443e-03       9.517783069002e+03 
       2.841785469300e-03       1.014593704421e+04 
       3.068489366414e-03       1.080464502770e+04 
       3.313278603720e-03       1.149357460321e+04 
       3.577595942169e-03       1.221203621693e+04 
       3.862999239199e-03       1.295892539410e+04 
       4.171170630578e-03       1.373266011804e+04 
       4.503926444729e-03       1.453111835569e+04 
       4.863227907969e-03       1.535154983285e+04 
       5.251192703764e-03       1.619063602625e+04 
       5.670107454120e-03       1.704431257085e+04 
       6.122441196689e-03       1.790755946562e+04 
       6.610859936996e-03       1.877460428776e+04 
       7.138242361596e-03       1.963872452810e+04 
       7.707696804727e-03       2.049215713515e+04 
       8.322579568496e-03       2.132611393638e+04 
       8.986514704559e-03       2.213054960252e+04 
       9.703415373875e-03       2.289445554855e+04 
       1.047750691046e-02       2.360548496074e+04 
       1.131335172503e-02       2.425022675262e+04 
       1.221587619537e-02       2.481423939615e+04 
       1.319039970183e-02       2.528219155381e+04 
       1.424266597920e-02       2.563814433719e+04 
       1.537887696964e-02       2.586607862079e+04 
       1.660572937560e-02       2.595027030938e+04 
       1.793045412207e-02       2.587637594630e+04 
       1.936085889642e-02       2.563218764189e+04 
       2.090537351881e-02       2.520939081672e+04 
       2.257309534705e-02       2.460450954085e+04 
       2.437382002240e-02       2.382100856808e+04 
       2.631799943729e-02       2.287040471523e+04 
       2.841644544598e-02       2.177450280950e+04 
       3.067933354524e-02       2.056553659006e+04 
       3.311368469821e-02       1.928729315504e+04 
       3.571840442514e-02       1.799407054519e+04 
       3.847720347390e-02       1.674679912382e+04 
       4.135335537314e-02       1.560455042994e+04 
       4.429361666563e-02       1.461032108637e+04 
       4.724366437916e-02       1.378054179795e+04 
       5.016480834039e-02       1.310503207968e+04 
       5.303989618930e-02       1.255716683865e+04 
       5.586870668205e-02       1.210424581924e+04 
       5.866042679206e-02       1.171466471583e+04 
       6.142798931504e-02       1.136051166696e+04 
       6.418496438662e-02       1.101861252836e+04 
       6.694418832236e-02       1.067066396951e+04 
       6.971731104453e-02       1.030351159443e+04 
       7.251476154108e-02       9.909056546016e+03 
       7.534587669814e-02       9.483674498630e+03 
       7.821907664495e-02       9.029392486115e+03 
       8.114203771084e-02       8.552204906993e+03 
       8.412184533139e-02       8.061955102926e+03 
       8.716512277352e-02       7.570789582226e+03 
       9.027813693913e-02       7.092479889733e+03 
       9.346688429613e-02       6.640509336764e+03 
       9.673716026122e-02       6.226700847992e+03 
       1.000946150608e-01       5.859951499383e+03 
       1.035447986307e-01       5.545230528888e+03 
       1.070931966524e-01       5.283164328676e+03 
       1.107452594180e-01       5.069448304111e+03 
       1.145064248899e-01       4.895261622328e+03 
       1.183821370656e-01       4.747845418183e+03 
       1.223778605591e-01       4.611732934694e+03 
       1.264990921707e-01       4.470625605611e+03 
       1.307513701078e-01       4.310171371588e+03 
       1.351402814485e-01       4.121391418748e+03 
       1.396714683894e-01       3.902055575105e+03 
       1.443506337875e-01       3.658657404649e+03 
       1.491835464900e-01       3.404477335152e+03 
       1.541760469368e-01       3.156648886254e+03 
       1.593340535209e-01       2.931938499986e+03 
       1.646635701934e-01       2.742355550914e+03 
       1.701706958081e-01       2.592237995617e+03 
       1.758616357070e-01       2.477214681645e+03 
       1.817427160581e-01       2.385163040370e+03 
       1.878204014651e-01       2.300345606187e+03 
       1.941013163855e-01       2.205775406560e+03 
       2.005922709060e-01       2.090839141514e+03 
       2.073002914514e-01       1.956464014755e+03 
       2.142326570343e-01       1.814180365332e+03 
       2.213969417044e-01       1.679272341637e+03 
       2.288010639201e-01       1.563846191401e+03 
       2.364533436625e-01       1.472671650552e+03 
       2.443625682390e-01       1.401511640479e+03 
       2.525380678946e-01       1.338419059447e+03 
       2.609898025770e-01       1.270898480588e+03 
       2.697284614969e-01       1.193358455795e+03 
       2.787655775073e-01       1.109328496366e+03 
       2.881136588192e-01       1.028765187274e+03 
       2.977863412019e-01       9.604775671756e+02 
       3.077985646248e-01       9.050141684180e+02 
       3.181667793367e-01       8.561336324947e+02 
       3.289091877084e-01       8.061827006292e+02 
       3.400460298905e-01       7.523810891409e+02 
       3.515999235695e-01       6.989135054058e+02 
       3.635962710278e-01       6.510544189874e+02 
       3.760637505499e-01       6.101177072293e+02 
       3.890349143014e-01       5.721276480284e+02 
       4.025469215929e-01       5.337751014528e+02 
       4.166424455447e-01       4.956224888155e+02 
       4.313708034899e-01       4.604639586022e+02 
       4.467893781976e-01       4.287691153516e+02 
       4.629654198623e-01       3.987679008476e+02 
       4.799783500912e-01       3.692350951184e+02 
       4.979227318246e-01       3.412361505705e+02 
       5.169121269689e-01       3.154772732736e+02 
       5.370841403262e-01       2.908290158232e+02 
       5.586070463286e-01       2.671004449768e+02 
       5.816885093582e-01       2.448051248877e+02 
       6.065870143577e-01       2.235647849575e+02 
       6.336266466978e-01       2.032081911094e+02 
       6.632156057925e-01       1.838765521438e+02 
       6.958678637575e-01       1.653527039937e+02 
       7.322247983784e-01       1.476933811478e+02 
       7.730680193171e-01       1.308321373134e+02 
       8.193049551574e-01       1.148296975227e+02 
       8.718988013754e-01       9.976114256072e+01 
       9.317218028590e-01       8.577617287796e+01 
