# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681324e-03 
       1.319039970183e-05       9.069258202426e-03 
       1.660572937635e-05       1.132639106797e-02 
       2.090537469327e-05       1.414527123489e-02 
       2.631830744443e-05       1.766569584171e-02 
       3.313278603720e-05       2.206225516083e-02 
       4.171170630578e-05       2.755297766452e-02 
       5.251192703764e-05       3.441013523166e-02 
       6.610859936996e-05       4.297372173051e-02 
       8.322579568497e-05       5.366826853285e-02 
       1.047750691046e-04       6.702379873199e-02 
       1.319039970183e-04       8.370193441815e-02 
       1.660572937635e-04       1.045283355450e-01 
       2.090537469327e-04       1.305329134185e-01 
       2.631830744443e-04       1.629994506706e-01 
       3.313278603720e-04       2.035264004725e-01 
       4.171170630578e-04       2.541004744393e-01 
       5.251192703764e-04       3.171839528736e-01 
       6.610859936996e-04       3.958147256719e-01 
       8.322579568497e-04       4.937136006493e-01 
       1.047750691046e-03       6.153841636252e-01 
       1.319039970183e-03       7.661720592391e-01 
       1.660572937635e-03       9.522588016224e-01 
       2.090537469327e-03       1.180312991609e+00 
       2.631830744443e-03       1.456802684435e+00 
       3.313278603720e-03       1.786503853448e+00 
       4.171170630578e-03       2.169896193408e+00 
       5.251192703764e-03       2.599430628056e+00 
       6.610859936996e-03       3.055668709553e+00 
       8.322579568497e-03       3.505724905130e+00 
       1.047750691046e-02       3.905490099738e+00 
       1.319039970183e-02       4.200915347819e+00 
       1.660572937633e-02       4.325064459949e+00 
       2.090537453514e-02       4.210202279165e+00 
       2.631818545635e-02       3.825150266775e+00 
       3.311571692125e-02       3.229068201404e+00 
       4.113809243311e-02       2.627724396305e+00 
       4.792590854610e-02       2.280800357020e+00 
       5.284436902701e-02       2.110085193125e+00 
       5.689644391095e-02       2.003536417558e+00 
       6.051252627066e-02       1.923056714658e+00 
       6.388413457411e-02       1.852733863911e+00 
       6.711249296401e-02       1.784561551657e+00 
       7.025823437965e-02       1.714274959091e+00 
       7.336115587705e-02       1.639813104651e+00 
       7.644928796912e-02       1.560662202158e+00 
       7.954353299775e-02       1.477455109634e+00 
       8.266024078725e-02       1.391695138425e+00 
       8.581273398637e-02       1.305458010572e+00 
       8.901225918437e-02       1.221126503006e+00 
       9.226860540985e-02       1.141078399029e+00 
       9.559052048996e-02       1.067449888762e+00 
       9.898599946599e-02       1.001887954442e+00 
       1.024624891378e-01       9.453816741295e-01 
       1.060270359164e-01       8.981490048727e-01 
       1.096863943056e-01       8.596120419150e-01 
       1.134471073830e-01       8.284035944252e-01 
       1.173155669539e-01       8.024679537232e-01 
       1.212980586983e-01       7.792295589164e-01 
