# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520156258e-03      -9.886554559471e-04      -9.886554845424e-04      -1.317501632225e-03      -9.887522600921e-04       4.726066187029e-01       4.724606781237e-01 
       1.319039970183e-05      -2.087490431772e-03      -1.566912114181e-03      -1.566912186005e-03      -2.087443913167e-03      -1.567065371204e-03       4.726061316895e-01       4.724602559125e-01 
       1.660572937635e-05      -3.306846329229e-03      -2.483385131236e-03      -2.483385311636e-03      -3.306729525351e-03      -2.483627607389e-03       4.726053163353e-01       4.724595432410e-01 
       2.090537469327e-05      -5.236973800129e-03      -3.935892054400e-03      -3.935892507494e-03      -5.236680579961e-03      -3.936275299231e-03       4.726040162012e-01       4.724584057560e-01 
       2.631830744443e-05      -8.289944942570e-03      -6.237948490681e-03      -6.237949628561e-03      -8.289209135870e-03      -6.238553248010e-03       4.726019864218e-01       4.724566334331e-01 
       3.313278603720e-05      -1.311334546317e-02      -9.886431361301e-03      -9.886434218649e-03      -1.311150005497e-02      -9.887383204200e-03       4.725987505071e-01       4.724538049009e-01 
       4.171170630578e-05      -2.071976725225e-02      -1.566881049999e-02      -1.566881767370e-02      -2.071514321184e-02      -1.567030245015e-02       4.725936301031e-01       4.724493283865e-01 
       5.251192703764e-05      -3.267973023469e-02      -2.483307113312e-02      -2.483308913825e-02      -3.266816045872e-02      -2.483539413562e-02       4.725855158825e-01       4.724422302970e-01 
       6.610859936996e-05      -5.139706962717e-02      -3.935696233316e-02      -3.935700750274e-02      -5.136818728368e-02      -3.936054026129e-02       4.725726803380e-01       4.724309942726e-01 
       8.322579568497e-05      -8.047119750352e-02      -6.237456675237e-02      -6.237467998587e-02      -8.039935837720e-02      -6.237997930319e-02       4.725523962418e-01       4.724132179842e-01 
       1.047750691046e-04      -1.250931124345e-01      -9.885197562763e-02      -9.885225915615e-02      -1.249154561073e-01      -9.885991593554e-02       4.725204030701e-01       4.723851317230e-01 
       1.319039970183e-04      -1.922573502138e-01      -1.566571767260e-01      -1.566578853519e-01      -1.918220316257e-01      -1.566681988467e-01       4.724700752809e-01       4.723408290229e-01 
       1.660572937635e-04      -2.901742875308e-01      -2.482532842434e-01      -2.482550501577e-01      -2.891231469797e-01      -2.482669841502e-01       4.723912421704e-01       4.722711377456e-01 
       2.090537469327e-04      -4.254621134655e-01      -3.933761619495e-01      -3.933805425016e-01      -4.229829691975e-01      -3.933890008361e-01       4.722685673940e-01       4.721619752110e-01 
       2.631830744443e-04      -5.955341010154e-01      -6.232637234889e-01      -6.232745120578e-01      -5.899046193535e-01      -6.232639845811e-01       4.720795611760e-01       4.719921069811e-01 
       3.313278603720e-04      -7.735612246893e-01      -9.873246195742e-01      -9.873508935674e-01      -7.615458338689e-01      -9.872824244357e-01       4.717925985668e-01       4.717303983661e-01 
       4.171170630578e-04      -8.906514067351e-01      -1.563628221150e+00      -1.563691108412e+00      -8.675215819110e-01      -1.563480425504e+00       4.713657471137e-01       4.713330569736e-01 
       5.251192703764e-04      -8.471875570949e-01      -2.475354478234e+00      -2.475501088643e+00      -8.099630069413e-01      -2.474994494167e+00       4.707471218914e-01       4.707419766429e-01 
       6.610859936996e-04      -6.218542014280e-01      -3.916492596603e+00      -3.916821298995e+00      -5.792089356525e-01      -3.915795108252e+00       4.698746409870e-01       4.698849769293e-01 
       8.322579568497e-04      -4.342353998453e-01      -6.191806633701e+00      -6.192503522909e+00      -4.137076175878e-01      -6.190697516010e+00       4.686662148425e-01       4.686747388893e-01 
       1.047750691046e-03      -4.672020527726e-01      -9.778597466720e+00      -9.779967174171e+00      -4.796161720071e-01      -9.777013909308e+00       4.669934545993e-01       4.669950554143e-01 
       1.319039970183e-03      -3.220283398899e-01      -1.542120619731e+01      -1.542365447947e+01      -3.169484388756e-01      -1.541882691181e+01       4.646703665868e-01       4.646730430265e-01 
       1.660572937635e-03      -2.783507191300e-01      -2.427422871861e+01      -2.427817493555e+01      -2.586453973085e-01      -2.427049281092e+01       4.614922389574e-01       4.614932522390e-01 
       2.090537469327e-03      -1.127090936122e-01      -3.811401994766e+01      -3.811992607861e+01      -1.168222076573e-01      -3.810781822031e+01       4.571887684578e-01       4.571899679278e-01 
       2.631830744443e-03      -1.054338891002e-01      -5.964751228152e+01      -5.965649338961e+01      -8.405326438434e-02      -5.963756166136e+01       4.514384944449e-01       4.514390039039e-01 
       3.313278603720e-03      -3.808332210622e-02      -9.294985498937e+01      -9.296428004645e+01      -5.773883816220e-02      -9.293468032658e+01       4.438689643090e-01       4.438694011442e-01 
       4.171170630578e-03       4.007733716550e-02      -1.440615711137e+02      -1.440838798268e+02      -2.758157751990e-01      -1.440380164416e+02       4.340632568416e-01       4.340635440729e-01 
