# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681217e-03 
       1.319039970183e-05       9.069258202293e-03 
       1.660572937635e-05       1.132639106781e-02 
       2.090537469327e-05       1.414527123468e-02 
       2.631830744443e-05       1.766569584145e-02 
       3.313278603720e-05       2.206225516050e-02 
       4.171170630578e-05       2.755297766412e-02 
       5.251192703764e-05       3.441013523116e-02 
       6.610859936996e-05       4.297372172988e-02 
       8.322579568497e-05       5.366826853206e-02 
       1.047750691046e-04       6.702379873101e-02 
       1.319039970183e-04       8.370193441693e-02 
       1.660572937635e-04       1.045283355435e-01 
       2.090537469327e-04       1.305329134167e-01 
       2.631830744443e-04       1.629994506683e-01 
       3.313278603720e-04       2.035264004696e-01 
       4.171170630578e-04       2.541004744358e-01 
       5.251192703764e-04       3.171839528695e-01 
       6.610859936996e-04       3.958147256671e-01 
       8.322579568497e-04       4.937136006453e-01 
       1.047750691046e-03       6.153841636207e-01 
       1.319039970183e-03       7.661720592521e-01 
       1.660572937635e-03       9.522588016349e-01 
       2.090537469327e-03       1.180312991631e+00 
       2.631830744443e-03       1.456802684493e+00 
       3.313278603720e-03       1.786503853583e+00 
       4.171170630578e-03       2.169896194172e+00 
       5.251192703764e-03       2.599430628672e+00 
       6.610859936996e-03       3.055668709042e+00 
       8.322579568497e-03       3.505725590593e+00 
       1.047750691046e-02       3.905490039826e+00 
       1.319039970183e-02       4.200915286020e+00 
       1.660572937633e-02       4.325061468926e+00 
       2.090537453514e-02       4.210201825084e+00 
       2.631818545635e-02       3.825154342803e+00 
       3.311571692125e-02       3.229053238289e+00 
       4.113809243311e-02       2.627728210496e+00 
       4.792590854610e-02       2.280794142703e+00 
       5.284436902701e-02       2.110086585264e+00 
       5.689644391095e-02       2.003541279874e+00 
       6.051252627066e-02       1.923056060732e+00 
       6.388413457411e-02       1.852731299901e+00 
       6.711249296401e-02       1.784561984936e+00 
       7.025823437965e-02       1.714274600699e+00 
       7.336115587705e-02       1.639814368384e+00 
       7.644928796912e-02       1.560663561281e+00 
       7.954353299775e-02       1.477456352807e+00 
       8.266024078725e-02       1.391697446349e+00 
       8.581273398637e-02       1.305460426770e+00 
       8.901225918437e-02       1.221126150152e+00 
       9.226860540985e-02       1.141079946369e+00 
       9.559052048996e-02       1.067453081477e+00 
       9.898599946599e-02       1.001888816563e+00 
       1.024624891378e-01       9.453789217263e-01 
       1.060270359164e-01       8.981491131060e-01 
       1.096863943056e-01       8.596139472745e-01 
       1.134471073830e-01       8.284035903030e-01 
       1.173155669539e-01       8.024656958659e-01 
       1.212980586983e-01       7.792304367031e-01 
       1.254007961065e-01       7.559168069047e-01 
       1.296299459934e-01       7.299818492797e-01 
       1.339916477160e-01       6.995913465672e-01 
       1.384920277736e-01       6.640789652125e-01 
       1.431372111762e-01       6.241454908903e-01 
       1.479333307714e-01       5.817631873100e-01 
       1.528865355934e-01       5.396887898543e-01 
       1.580029992204e-01       5.008121777616e-01 
       1.632889290723e-01       4.673970622318e-01 
       1.687505775527e-01       4.405331319433e-01 
       1.743942559171e-01       4.198632421307e-01 
       1.802263517371e-01       4.036572519125e-01 
       1.862533508214e-01       3.893595487702e-01 
       1.924818644494e-01       3.741373877399e-01 
       1.989186627765e-01       3.558052093441e-01 
       2.055707152847e-01       3.340018599827e-01 
       2.124452391818e-01       3.102634596191e-01 
       2.195497567139e-01       2.871205270949e-01 
       2.268921624510e-01       2.668060158608e-01 
       2.344808017550e-01       2.504807469610e-01 
       2.423245618548e-01       2.378308340229e-01 
       2.504329772620e-01       2.271090153310e-01 
       2.588163516754e-01       2.161171239716e-01 
       2.674858990930e-01       2.035447461980e-01 
       2.764539076010e-01       1.895944919955e-01 
       2.857339303080e-01       1.757543229236e-01 
       2.953410092148e-01       1.636961914972e-01 
       3.052919395542e-01       1.539034194104e-01 
       3.156055844677e-01       1.455278923376e-01 
       3.263032530092e-01       1.372474779899e-01 
       3.374091587054e-01       1.282986169521e-01 
       3.489509817175e-01       1.191682322595e-01 
       3.609605657343e-01       1.108039099541e-01 
       3.734747921333e-01       1.036419321278e-01 
       3.865366902904e-01       9.713785301700e-02 
       4.001968667448e-01       9.061218555734e-02 
       4.145153713076e-01       8.403337620354e-02 
       4.295641718077e-01       7.788792042151e-02 
       4.454304922144e-01       7.233813344992e-02 
       4.622214006969e-01       6.709015171457e-02 
       4.800702491654e-01       6.188820496616e-02 
       4.991459272112e-01       5.692285286185e-02 
       5.196665217302e-01       5.231251026339e-02 
       5.419201087032e-01       4.782874598591e-02 
       5.662975451962e-01       4.348290064330e-02 
       5.933463737275e-01       3.932696403131e-02 
       6.238638458458e-01       3.524924552193e-02 
       6.590669257916e-01       3.125865462482e-02 
       7.009246080454e-01       2.728300841656e-02 
       7.528593308799e-01       2.327403512119e-02 
       8.213469537518e-01       1.914366538697e-02 
       9.196980813302e-01       1.481221011564e-02 
       1.075112183810e+00       1.034578441251e-02 
       1.322697471132e+00       6.373924808317e-03 
