# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743686e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866084e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012688e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412221e+04 
       8.322579568497e-03       2.132606871024e+04 
       1.047750691046e-02       2.360547589872e+04 
       1.319039970183e-02       2.528218651765e+04 
       1.660572937633e-02       2.595026699868e+04 
       2.090537453514e-02       2.520933714611e+04 
       2.631818545635e-02       2.287033735117e+04 
       3.311571692125e-02       1.928625310875e+04 
       4.113809243311e-02       1.568425347475e+04 
       4.792590854610e-02       1.361057922860e+04 
       5.284436902701e-02       1.259130426351e+04 
       5.689644391095e-02       1.195554927841e+04 
       6.051252627066e-02       1.147550138642e+04 
       6.388413457411e-02       1.105587761717e+04 
       6.711249296401e-02       1.064900032648e+04 
       7.025823437965e-02       1.022929675762e+04 
       7.336115587705e-02       9.784555932434e+03 
       7.644928796912e-02       9.311676402501e+03 
       7.954353299775e-02       8.814546397756e+03 
       8.266024078725e-02       8.302123923518e+03 
       8.581273398637e-02       7.786947202289e+03 
       8.901225918437e-02       7.283180017904e+03 
       9.226860540985e-02       6.805157338170e+03 
       9.559052048996e-02       6.365652160462e+03 
       9.898599946599e-02       5.974401639737e+03 
       1.024624891378e-01       5.637311548038e+03 
       1.060270359164e-01       5.355767736823e+03 
       1.096863943056e-01       5.126238920413e+03 
       1.134471073830e-01       4.940483184386e+03 
       1.173155669539e-01       4.786162077605e+03 
       1.212980586983e-01       4.647939943682e+03 
       1.254007961065e-01       4.509147502809e+03 
       1.296299459934e-01       4.354560936897e+03 
       1.339916477160e-01       4.173211958333e+03 
       1.384920277736e-01       3.961162668489e+03 
       1.431372111762e-01       3.722679948391e+03 
       1.479333307714e-01       3.469548861887e+03 
       1.528865355934e-01       3.218339205423e+03 
       1.580029992204e-01       2.986298240940e+03 
       1.632889290723e-01       2.786966516226e+03 
       1.687505775527e-01       2.626825079449e+03 
       1.743942559171e-01       2.503757224605e+03 
       1.802263517371e-01       2.407343042932e+03 
       1.862533508214e-01       2.322258134937e+03 
       1.924818644494e-01       2.231551054499e+03 
       1.989186627765e-01       2.122192446974e+03 
       2.055707152847e-01       1.992025527949e+03 
       2.124452391818e-01       1.850321602736e+03 
       2.195497567139e-01       1.712183499610e+03 
       2.268921624510e-01       1.590990841326e+03 
       2.344808017550e-01       1.493669567758e+03 
       2.423245618548e-01       1.418312722090e+03 
       2.504329772620e-01       1.354465972796e+03 
       2.588163516754e-01       1.288932409797e+03 
       2.674858990930e-01       1.213938599095e+03 
