# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194970e-03      -9.886554849460e-04      -9.886555135233e-04      -1.317501670772e-03      -9.887522890787e-04       4.726066325600e-01       4.724606919867e-01 
       1.319039970183e-05      -2.087490331450e-03      -1.566912038291e-03      -1.566912110071e-03      -2.087443811882e-03      -1.567065295270e-03       4.726061087536e-01       4.724602330127e-01 
       1.660572937635e-05      -3.306846267881e-03      -2.483385084874e-03      -2.483385265161e-03      -3.306729462947e-03      -2.483627560927e-03       4.726053074922e-01       4.724595344106e-01 
       2.090537469327e-05      -5.236974355283e-03      -3.935892473325e-03      -3.935892926128e-03      -5.236681137691e-03      -3.936275717951e-03       4.726040664901e-01       4.724584560117e-01 
       2.631830744443e-05      -8.289944709675e-03      -6.237948313698e-03      -6.237949450867e-03      -8.289208899323e-03      -6.238553070410e-03       4.726019729673e-01       4.724566199894e-01 
       3.313278603720e-05      -1.311334562364e-02      -9.886431486804e-03      -9.886434342345e-03      -1.311150021968e-02      -9.887383328189e-03       4.725987564438e-01       4.724538108320e-01 
       4.171170630578e-05      -2.071976715508e-02      -1.566881043654e-02      -1.566881760569e-02      -2.071514312255e-02      -1.567030238285e-02       4.725936280716e-01       4.724493263536e-01 
       5.251192703764e-05      -3.267973017784e-02      -2.483307107278e-02      -2.483308906662e-02      -3.266816036615e-02      -2.483539406575e-02       4.725855145485e-01       4.724422289669e-01 
       6.610859936996e-05      -5.139706952413e-02      -3.935696236686e-02      -3.935700750771e-02      -5.136818728883e-02      -3.936054027073e-02       4.725726804593e-01       4.724309943883e-01 
       8.322579568497e-05      -8.047119739806e-02      -6.237456685061e-02      -6.237468001224e-02      -8.039935842303e-02      -6.237997934077e-02       4.725523965302e-01       4.724132182687e-01 
       1.047750691046e-04      -1.250931128761e-01      -9.885197577200e-02      -9.885225912183e-02      -1.249154560973e-01      -9.885991592923e-02       4.725204030351e-01       4.723851316900e-01 
       1.319039970183e-04      -1.922573489510e-01      -1.566571771473e-01      -1.566578853205e-01      -1.918220316724e-01      -1.566681988859e-01       4.724700754057e-01       4.723408291449e-01 
       1.660572937635e-04      -2.901742848661e-01      -2.482532850488e-01      -2.482550498355e-01      -2.891231468529e-01      -2.482669840038e-01       4.723912418963e-01       4.722711374684e-01 
