# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896161343e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712972e+00 
       8.322579568497e-03       3.505724921671e+00 
       1.047750691046e-02       3.905490835185e+00 
       1.319039970183e-02       4.200915412875e+00 
       1.660572937633e-02       4.325059195975e+00 
       2.090537453514e-02       4.210202727460e+00 
       2.631818545635e-02       3.825155892933e+00 
       3.311571692125e-02       3.229061327150e+00 
       4.113809243311e-02       2.627726017778e+00 
       4.792590854610e-02       2.280790834897e+00 
       5.284436902701e-02       2.110088187055e+00 
       5.689644391095e-02       2.003536717355e+00 
       6.051252627066e-02       1.923057584495e+00 
       6.388413457411e-02       1.852732019937e+00 
       6.711249296401e-02       1.784562282213e+00 
       7.025823437965e-02       1.714274683620e+00 
       7.336115587705e-02       1.639815162998e+00 
       7.644928796912e-02       1.560663359120e+00 
       7.954353299775e-02       1.477458419225e+00 
       8.266024078725e-02       1.391698677811e+00 
       8.581273398637e-02       1.305462441147e+00 
       8.901225918437e-02       1.221126411173e+00 
       9.226860540985e-02       1.141081440775e+00 
       9.559052048996e-02       1.067450539533e+00 
       9.898599946599e-02       1.001889625340e+00 
       1.024624891378e-01       9.453841826103e-01 
       1.060270359164e-01       8.981503860037e-01 
       1.096863943056e-01       8.596105540588e-01 
       1.134471073830e-01       8.284052885680e-01 
       1.173155669539e-01       8.024693454481e-01 
       1.212980586983e-01       7.792282022054e-01 
       1.254007961065e-01       7.559200612348e-01 
       1.296299459934e-01       7.299836609976e-01 
       1.339916477160e-01       6.995933178579e-01 
       1.384920277736e-01       6.640783585594e-01 
       1.431372111762e-01       6.241453829796e-01 
       1.479333307714e-01       5.817641273687e-01 
       1.528865355934e-01       5.396926708709e-01 
       1.580029992204e-01       5.008146540274e-01 
       1.632889290723e-01       4.673986414692e-01 
       1.687505775527e-01       4.405350213326e-01 
       1.743942559171e-01       4.198657709436e-01 
       1.802263517371e-01       4.036598839514e-01 
       1.862533508214e-01       3.893598932961e-01 
       1.924818644494e-01       3.741342531787e-01 
       1.989186627765e-01       3.558017022985e-01 
       2.055707152847e-01       3.339984541604e-01 
       2.124452391818e-01       3.102656446915e-01 
       2.195497567139e-01       2.871237027423e-01 
       2.268921624510e-01       2.668088266322e-01 
       2.344808017550e-01       2.504835095455e-01 
       2.423245618548e-01       2.378332729071e-01 
       2.504329772620e-01       2.271114415483e-01 
       2.588163516754e-01       2.161172024637e-01 
       2.674858990930e-01       2.035451933966e-01 
       2.764539076010e-01       1.895972821472e-01 
       2.857339303080e-01       1.757576869224e-01 
       2.953410092148e-01       1.636998719221e-01 
       3.052919395542e-01       1.539067914109e-01 
       3.156055844677e-01       1.455312897676e-01 
       3.263032530092e-01       1.372498773757e-01 
       3.374091587054e-01       1.283014461425e-01 
       3.489509817175e-01       1.191714103950e-01 
       3.609605657343e-01       1.108077014079e-01 
       3.734747921333e-01       1.036453382054e-01 
       3.865366902904e-01       9.714162780232e-02 
       4.001968667448e-01       9.061538077799e-02 
       4.145153713076e-01       8.403703052905e-02 
       4.295641718077e-01       7.789151025583e-02 
       4.454304922144e-01       7.234166112500e-02 
       4.622214006969e-01       6.709386389787e-02 
       4.800702491654e-01       6.189204861484e-02 
       4.991459272112e-01       5.692644813572e-02 
       5.196665217302e-01       5.231634337209e-02 
       5.419201087032e-01       4.783272912643e-02 
       5.662975451962e-01       4.348694883993e-02 
       5.933463737275e-01       3.933109670642e-02 
       6.238638458458e-01       3.525359039233e-02 
       6.590669257916e-01       3.126294611620e-02 
       7.009246080454e-01       2.728744199736e-02 
       7.528593308799e-01       2.327848768729e-02 
       8.213469537518e-01       1.914826007489e-02 
       9.196980813302e-01       1.481706795182e-02 
       1.075112183810e+00       1.035095448921e-02 
       1.322697471132e+00       6.379472340014e-03 
       1.662328205042e+00       3.705671511813e-03 
       2.092692408506e+00       2.124553111516e-03 
       2.634543445090e+00       1.207965055431e-03 
       3.316693691389e+00       6.817142816746e-04 
       4.175469971226e+00       3.821207263934e-04 
       5.256605252960e+00       2.128764514909e-04 
       6.617673932723e+00       1.179236222301e-04 
       8.331157880872e+00       6.498775342719e-05 
       1.048830636590e+01       3.564594044439e-05 
       1.320399541071e+01       1.946632885602e-05 
       1.662284535976e+01       1.058804684796e-05 
       2.092692243973e+01       5.737409816834e-06 
