# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683436e-03 
       1.319039970183e-05       9.069258205078e-03 
       1.660572937635e-05       1.132639107126e-02 
       2.090537469327e-05       1.414527123899e-02 
       2.631830744443e-05       1.766569584684e-02 
       3.313278603720e-05       2.206225516722e-02 
       4.171170630578e-05       2.755297767246e-02 
       5.251192703764e-05       3.441013524175e-02 
       6.610859936996e-05       4.297372174297e-02 
       8.322579568497e-05       5.366826854833e-02 
       1.047750691046e-04       6.702379875141e-02 
       1.319039970183e-04       8.370193444239e-02 
       1.660572937635e-04       1.045283355752e-01 
       2.090537469327e-04       1.305329134561e-01 
       2.631830744443e-04       1.629994507169e-01 
       3.313278603720e-04       2.035264005302e-01 
       4.171170630578e-04       2.541004745104e-01 
       5.251192703764e-04       3.171839529605e-01 
       6.610859936996e-04       3.958147257760e-01 
       8.322579568497e-04       4.937136007707e-01 
       1.047750691046e-03       6.153841637605e-01 
       1.319039970183e-03       7.661720593715e-01 
       1.660572937635e-03       9.522588017334e-01 
       2.090537469327e-03       1.180312991552e+00 
       2.631830744443e-03       1.456802683905e+00 
       3.313278603720e-03       1.786503851669e+00 
       4.171170630578e-03       2.169896189900e+00 
       5.251192703764e-03       2.599430614882e+00 
       6.610859936996e-03       3.055668670316e+00 
       8.322579568497e-03       3.505725054493e+00 
       1.047750691046e-02       3.905490916898e+00 
       1.319039970183e-02       4.200914843245e+00 
       1.660572937633e-02       4.325060782023e+00 
       2.090537453514e-02       4.210196564506e+00 
       2.631818545635e-02       3.825145067921e+00 
       3.311571692125e-02       3.229055855809e+00 
       4.113809243311e-02       2.627718841497e+00 
       4.792590854610e-02       2.280775483151e+00 
       5.284436902701e-02       2.110066027019e+00 
       5.689644391095e-02       2.003515359881e+00 
       6.051252627066e-02       1.923026006241e+00 
       6.388413457411e-02       1.852704153062e+00 
       6.711249296401e-02       1.784531968592e+00 
       7.025823437965e-02       1.714241487640e+00 
       7.336115587705e-02       1.639781109777e+00 
       7.644928796912e-02       1.560624345862e+00 
       7.954353299775e-02       1.477422880847e+00 
       8.266024078725e-02       1.391662647644e+00 
       8.581273398637e-02       1.305424912563e+00 
       8.901225918437e-02       1.221090005443e+00 
       9.226860540985e-02       1.141041570681e+00 
       9.559052048996e-02       1.067414411002e+00 
       9.898599946599e-02       1.001849600110e+00 
       1.024624891378e-01       9.453431162213e-01 
       1.060270359164e-01       8.981090332397e-01 
       1.096863943056e-01       8.595711888374e-01 
       1.134471073830e-01       8.283627969871e-01 
       1.173155669539e-01       8.024248069725e-01 
       1.212980586983e-01       7.791827456226e-01 
       1.254007961065e-01       7.558718677901e-01 
       1.296299459934e-01       7.299357708458e-01 
       1.339916477160e-01       6.995441003166e-01 
       1.384920277736e-01       6.640298724824e-01 
       1.431372111762e-01       6.240978411270e-01 
       1.479333307714e-01       5.817151065156e-01 
       1.528865355934e-01       5.396419838429e-01 
       1.580029992204e-01       5.007649033107e-01 
       1.632889290723e-01       4.673503425441e-01 
       1.687505775527e-01       4.404847132745e-01 
       1.743942559171e-01       4.198156174697e-01 
       1.802263517371e-01       4.036087377434e-01 
       1.862533508214e-01       3.893091137467e-01 
       1.924818644494e-01       3.740835528664e-01 
       1.989186627765e-01       3.557505792179e-01 
       2.055707152847e-01       3.339487408389e-01 
       2.124452391818e-01       3.102151216100e-01 
       2.195497567139e-01       2.870714181601e-01 
       2.268921624510e-01       2.667578151215e-01 
       2.344808017550e-01       2.504326892513e-01 
       2.423245618548e-01       2.377820927321e-01 
       2.504329772620e-01       2.270609033009e-01 
       2.588163516754e-01       2.160660711092e-01 
       2.674858990930e-01       2.034940763104e-01 
       2.764539076010e-01       1.895466666913e-01 
       2.857339303080e-01       1.757071207645e-01 
       2.953410092148e-01       1.636501484250e-01 
       3.052919395542e-01       1.538566736326e-01 
       3.156055844677e-01       1.454813538266e-01 
       3.263032530092e-01       1.372003576653e-01 
       3.374091587054e-01       1.282525887346e-01 
       3.489509817175e-01       1.191227029717e-01 
       3.609605657343e-01       1.107597480917e-01 
       3.734747921333e-01       1.035976298545e-01 
       3.865366902904e-01       9.709415791185e-02 
       4.001968667448e-01       9.056871472485e-02 
       4.145153713076e-01       8.399081685817e-02 
       4.295641718077e-01       7.784570990218e-02 
       4.454304922144e-01       7.229674447393e-02 
       4.622214006969e-01       6.704937379770e-02 
       4.800702491654e-01       6.184809882060e-02 
       4.991459272112e-01       5.688327408126e-02 
       5.196665217302e-01       5.227386021736e-02 
       5.419201087032e-01       4.779091467625e-02 
       5.662975451962e-01       4.344596057890e-02 
       5.933463737275e-01       3.929115583406e-02 
       6.238638458458e-01       3.521440743702e-02 
       6.590669257916e-01       3.122491352741e-02 
       7.009246080454e-01       2.725057488221e-02 
       7.528593308799e-01       2.324301333615e-02 
       8.213469537518e-01       1.911450247727e-02 
       9.196980813302e-01       1.478544119192e-02 
       1.075112183810e+00       1.032227514888e-02 
       1.322697471132e+00       6.354491176900e-03 
       1.662328205042e+00       3.684438494751e-03 
       2.092692408506e+00       2.106689401634e-03 
       2.634543445090e+00       1.193083173492e-03 
       3.316693691389e+00       6.693906535090e-04 
       4.175469971226e+00       3.719840887303e-04 
       5.256605252960e+00       2.045876449429e-04 
       6.617673932723e+00       1.111924952430e-04 
       8.331157880872e+00       5.956301538713e-05 
       1.048830636590e+01       3.131432329015e-05 
       1.320399541071e+01       1.605082629876e-05 
       1.662284535976e+01       7.939303610553e-06 
       2.092692243973e+01       3.729773544810e-06 
       2.634543445002e+01       1.622838849779e-06 
       3.316693691389e+01       6.272989096476e-07 
       4.175469971226e+01       1.996633517630e-07 
       5.256605252960e+01       4.422481589857e-08 
       6.617673932723e+01       3.743910569388e-09 
