# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592285e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896197160e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710323e+00 
       8.322579568497e-03       3.505725598439e+00 
       1.047750691046e-02       3.905490328398e+00 
       1.319039970183e-02       4.200915334754e+00 
       1.660572937633e-02       4.325063010528e+00 
       2.090537453514e-02       4.210202989942e+00 
       2.631818545635e-02       3.825151047251e+00 
       3.311571692125e-02       3.229067533425e+00 
       4.113809243311e-02       2.627734633460e+00 
       4.792590854610e-02       2.280792082930e+00 
       5.284436902701e-02       2.110086481923e+00 
       5.689644391095e-02       2.003538526589e+00 
       6.051252627066e-02       1.923058652952e+00 
       6.388413457411e-02       1.852734771106e+00 
       6.711249296401e-02       1.784565597872e+00 
       7.025823437965e-02       1.714272656727e+00 
       7.336115587705e-02       1.639813825333e+00 
       7.644928796912e-02       1.560666848547e+00 
       7.954353299775e-02       1.477458790099e+00 
       8.266024078725e-02       1.391697510757e+00 
       8.581273398637e-02       1.305462695175e+00 
       8.901225918437e-02       1.221126627652e+00 
       9.226860540985e-02       1.141080046485e+00 
       9.559052048996e-02       1.067450246864e+00 
       9.898599946599e-02       1.001889589301e+00 
       1.024624891378e-01       9.453862718038e-01 
       1.060270359164e-01       8.981508909677e-01 
       1.096863943056e-01       8.596131462292e-01 
       1.134471073830e-01       8.284078420915e-01 
       1.173155669539e-01       8.024688089172e-01 
       1.212980586983e-01       7.792301484236e-01 
       1.254007961065e-01       7.559177186134e-01 
       1.296299459934e-01       7.299822334476e-01 
       1.339916477160e-01       6.995948183026e-01 
       1.384920277736e-01       6.640785865381e-01 
       1.431372111762e-01       6.241464552027e-01 
       1.479333307714e-01       5.817648022533e-01 
       1.528865355934e-01       5.396939862197e-01 
       1.580029992204e-01       5.008134009314e-01 
       1.632889290723e-01       4.673991164771e-01 
       1.687505775527e-01       4.405344145913e-01 
       1.743942559171e-01       4.198646824433e-01 
       1.802263517371e-01       4.036606955494e-01 
       1.862533508214e-01       3.893597793021e-01 
       1.924818644494e-01       3.741340414770e-01 
       1.989186627765e-01       3.558021148994e-01 
       2.055707152847e-01       3.339990140385e-01 
       2.124452391818e-01       3.102658016355e-01 
       2.195497567139e-01       2.871231055568e-01 
       2.268921624510e-01       2.668088564407e-01 
       2.344808017550e-01       2.504833143017e-01 
       2.423245618548e-01       2.378334091862e-01 
       2.504329772620e-01       2.271120125723e-01 
       2.588163516754e-01       2.161172978722e-01 
       2.674858990930e-01       2.035458130422e-01 
       2.764539076010e-01       1.895976685643e-01 
       2.857339303080e-01       1.757573768401e-01 
       2.953410092148e-01       1.636998676355e-01 
       3.052919395542e-01       1.539062954273e-01 
       3.156055844677e-01       1.455314579626e-01 
       3.263032530092e-01       1.372501191252e-01 
       3.374091587054e-01       1.283022034481e-01 
       3.489509817175e-01       1.191714392398e-01 
       3.609605657343e-01       1.108075525558e-01 
       3.734747921333e-01       1.036451470765e-01 
       3.865366902904e-01       9.714156551466e-02 
       4.001968667448e-01       9.061576752917e-02 
       4.145153713076e-01       8.403721342268e-02 
       4.295641718077e-01       7.789149580173e-02 
       4.454304922144e-01       7.234187369044e-02 
       4.622214006969e-01       6.709380293923e-02 
       4.800702491654e-01       6.189189139703e-02 
       4.991459272112e-01       5.692647467395e-02 
       5.196665217302e-01       5.231615652277e-02 
       5.419201087032e-01       4.783260046922e-02 
       5.662975451962e-01       4.348707839390e-02 
       5.933463737275e-01       3.933101763104e-02 
       6.238638458458e-01       3.525333244451e-02 
       6.590669257916e-01       3.126305780070e-02 
       7.009246080454e-01       2.728748715421e-02 
       7.528593308799e-01       2.327849111568e-02 
       8.213469537518e-01       1.914826633888e-02 
       9.196980813302e-01       1.481706222249e-02 
       1.075112183810e+00       1.035093115043e-02 
       1.322697471132e+00       6.379493669085e-03 
       1.662328205042e+00       3.705662335844e-03 
       2.092692408506e+00       2.124546319734e-03 
       2.634543445090e+00       1.207967855806e-03 
       3.316693691389e+00       6.817156142859e-04 
       4.175469971226e+00       3.821229712953e-04 
       5.256605252960e+00       2.128757735417e-04 
       6.617673932723e+00       1.179232670304e-04 
       8.331157880872e+00       6.498825946233e-05 
       1.048830636590e+01       3.564583290285e-05 
       1.320399541071e+01       1.946642788769e-05 
       1.662284535976e+01       1.058812511273e-05 
       2.092692243973e+01       5.737547411473e-06 
