# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742738772e+03 
       1.660572937635e-03       6.376123051725e+03 
       2.090537469327e-03       7.815671868303e+03 
       2.631830744443e-03       9.517783068818e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266011749e+04 
       5.251192703764e-03       1.619063582620e+04 
       6.610859936996e-03       1.877460432335e+04 
       8.322579568497e-03       2.132611378307e+04 
       1.047750691046e-02       2.360548700578e+04 
       1.319039970183e-02       2.528219632639e+04 
       1.660572937633e-02       2.595032093235e+04 
       2.090537453514e-02       2.520938303496e+04 
       2.631818545635e-02       2.287024924814e+04 
       3.311571692125e-02       1.928620476201e+04 
       4.113809243311e-02       1.568412731469e+04 
       4.792590854610e-02       1.361058139439e+04 
       5.284436902701e-02       1.259130607108e+04 
       5.689644391095e-02       1.195549255277e+04 
       6.051252627066e-02       1.147550339418e+04 
       6.388413457411e-02       1.105567848487e+04 
       6.711249296401e-02       1.064888711587e+04 
       7.025823437965e-02       1.022929538952e+04 
       7.336115587705e-02       9.784550754932e+03 
       7.644928796912e-02       9.311746349181e+03 
       7.954353299775e-02       8.814549847742e+03 
       8.266024078725e-02       8.302185943177e+03 
       8.581273398637e-02       7.786951119217e+03 
       8.901225918437e-02       7.283220491789e+03 
       9.226860540985e-02       6.805221609737e+03 
       9.559052048996e-02       6.365622638948e+03 
       9.898599946599e-02       5.974387330230e+03 
       1.024624891378e-01       5.637355256150e+03 
       1.060270359164e-01       5.355788363954e+03 
       1.096863943056e-01       5.126234147895e+03 
       1.134471073830e-01       4.940483363308e+03 
       1.173155669539e-01       4.786136549829e+03 
       1.212980586983e-01       4.647941363991e+03 
       1.254007961065e-01       4.509048288288e+03 
       1.296299459934e-01       4.354550297872e+03 
       1.339916477160e-01       4.173147447162e+03 
       1.384920277736e-01       3.961170691812e+03 
       1.431372111762e-01       3.722596173790e+03 
       1.479333307714e-01       3.469547166739e+03 
       1.528865355934e-01       3.218323000273e+03 
       1.580029992204e-01       2.986248450497e+03 
       1.632889290723e-01       2.786946357114e+03 
       1.687505775527e-01       2.626810275710e+03 
       1.743942559171e-01       2.503754386159e+03 
       1.802263517371e-01       2.407304755813e+03 
       1.862533508214e-01       2.322254286925e+03 
       1.924818644494e-01       2.231567573194e+03 
       1.989186627765e-01       2.122207162875e+03 
       2.055707152847e-01       1.992044273190e+03 
       2.124452391818e-01       1.850300892986e+03 
       2.195497567139e-01       1.712155975910e+03 
       2.268921624510e-01       1.590967983841e+03 
       2.344808017550e-01       1.493655672489e+03 
       2.423245618548e-01       1.418301096101e+03 
       2.504329772620e-01       1.354440014319e+03 
       2.588163516754e-01       1.288932520831e+03 
       2.674858990930e-01       1.213902273073e+03 
       2.764539076010e-01       1.130679919358e+03 
       2.857339303080e-01       1.048085343543e+03 
       2.953410092148e-01       9.761714171508e+02 
