# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930475254e-03 
       1.319039970183e-05       9.069261703013e-03 
       1.660572937635e-05       1.132639713106e-02 
       2.090537469327e-05       1.414527669558e-02 
       2.631830744443e-05       1.766570248594e-02 
       3.313278603720e-05       2.206226361849e-02 
       4.171170630578e-05       2.755298801423e-02 
       5.251192703764e-05       3.441014711467e-02 
       6.610859936996e-05       4.297373824254e-02 
       8.322579568497e-05       5.366828901034e-02 
       1.047750691046e-04       6.702382444615e-02 
       1.319039970183e-04       8.370196788950e-02 
       1.660572937635e-04       1.045283755072e-01 
       2.090537469327e-04       1.305329630971e-01 
       2.631830744443e-04       1.629995117769e-01 
       3.313278603720e-04       2.035264765472e-01 
       4.171170630578e-04       2.541005675435e-01 
       5.251192703764e-04       3.171840661370e-01 
       6.610859936996e-04       3.958148600669e-01 
       8.322579568497e-04       4.937137556766e-01 
       1.047750691046e-03       6.153843304243e-01 
       1.319039970183e-03       7.661722126084e-01 
       1.660572937635e-03       9.522588791145e-01 
       2.090537469327e-03       1.180312725285e+00 
       2.631830744443e-03       1.456801426372e+00 
       3.313278603720e-03       1.786499885460e+00 
       4.171170630578e-03       2.169885203544e+00 
       5.251192703764e-03       2.599401137332e+00 
       6.610859936996e-03       3.055591941022e+00 
       8.322579568497e-03       3.505531459283e+00 
       1.047750691046e-02       3.905013237898e+00 
       1.319039970183e-02       4.199780173808e+00 
       1.660572937633e-02       4.322466179331e+00 
       2.090537453514e-02       4.204517646086e+00 
       2.631818545635e-02       3.813433130041e+00 
       3.311571692125e-02       3.206696068969e+00 
       4.113809243311e-02       2.589642054998e+00 
       4.792590854610e-02       2.227740507396e+00 
       5.284436902701e-02       2.045578416778e+00 
       5.689644391095e-02       1.929400811943e+00 
       6.051252627066e-02       1.840333943941e+00 
       6.388413457411e-02       1.762133997017e+00 
       6.711249296401e-02       1.686638802756e+00 
       7.025823437965e-02       1.609499656930e+00 
       7.336115587705e-02       1.528595978912e+00 
       7.644928796912e-02       1.443384023656e+00 
       7.954353299775e-02       1.354454201640e+00 
       8.266024078725e-02       1.263244972466e+00 
       8.581273398637e-02       1.171778651862e+00 
       8.901225918437e-02       1.082345918293e+00 
       9.226860540985e-02       9.972419031596e-01 
       9.559052048996e-02       9.184962456554e-01 
       9.898599946599e-02       8.476219447227e-01 
       1.024624891378e-01       7.855196180435e-01 
       1.060270359164e-01       7.323296485383e-01 
       1.096863943056e-01       6.874553419443e-01 
       1.134471073830e-01       6.496065336908e-01 
       1.173155669539e-01       6.168894558156e-01 
       1.212980586983e-01       5.870122035077e-01 
       1.254007961065e-01       5.575433875754e-01 
       1.296299459934e-01       5.262825832156e-01 
       1.339916477160e-01       4.917013349901e-01 
       1.384920277736e-01       4.532899320659e-01 
       1.431372111762e-01       4.117369292858e-01 
       1.479333307714e-01       3.687699061332e-01 
       1.528865355934e-01       3.267305137315e-01 
       1.580029992204e-01       2.879576795764e-01 
       1.632889290723e-01       2.541855028304e-01 
       1.687505775527e-01       2.261402290684e-01 
       1.743942559171e-01       2.034332776049e-01 
       1.802263517371e-01       1.847259858050e-01 
       1.862533508214e-01       1.682067587189e-01 
       1.924818644494e-01       1.519761756282e-01 
       1.989186627765e-01       1.346591796690e-01 
       2.055707152847e-01       1.161187495476e-01 
       2.124452391818e-01       9.739818736389e-02 
       2.195497567139e-01       8.002713366451e-02 
       2.268921624510e-01       6.519795147380e-02 
       2.344808017550e-01       5.336043565374e-02 
       2.423245618548e-01       4.416984496653e-02 
       2.504329772620e-01       3.669929222391e-02 
       2.588163516754e-01       2.996667135365e-02 
