# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742736652e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012805e+04 
       5.251192703764e-03       1.619063614121e+04 
       6.610859936996e-03       1.877460425375e+04 
       8.322579568497e-03       2.132606801856e+04 
       1.047750691046e-02       2.360548426919e+04 
       1.319039970183e-02       2.528218807590e+04 
       1.660572937633e-02       2.595027297005e+04 
       2.090537453514e-02       2.520933740074e+04 
       2.631818545635e-02       2.287037082945e+04 
       3.311571692125e-02       1.928628476757e+04 
       4.113809243311e-02       1.568429946904e+04 
       4.792590854610e-02       1.361066894693e+04 
       5.284436902701e-02       1.259129083590e+04 
       5.689644391095e-02       1.195560329575e+04 
       6.051252627066e-02       1.147543182827e+04 
       6.388413457411e-02       1.105594838051e+04 
       6.711249296401e-02       1.064904766703e+04 
       7.025823437965e-02       1.022935011117e+04 
       7.336115587705e-02       9.784592849945e+03 
       7.644928796912e-02       9.311664336916e+03 
       7.954353299775e-02       8.814581094152e+03 
       8.266024078725e-02       8.302210896360e+03 
       8.581273398637e-02       7.786961504175e+03 
       8.901225918437e-02       7.283253837005e+03 
       9.226860540985e-02       6.805213622788e+03 
       9.559052048996e-02       6.365663017709e+03 
       9.898599946599e-02       5.974416838916e+03 
       1.024624891378e-01       5.637382033611e+03 
       1.060270359164e-01       5.355805953693e+03 
       1.096863943056e-01       5.126268954752e+03 
       1.134471073830e-01       4.940506176595e+03 
       1.173155669539e-01       4.786180456772e+03 
       1.212980586983e-01       4.647955317943e+03 
       1.254007961065e-01       4.509167877516e+03 
       1.296299459934e-01       4.354560136605e+03 
       1.339916477160e-01       4.173226667536e+03 
       1.384920277736e-01       3.961182689090e+03 
       1.431372111762e-01       3.722695734898e+03 
       1.479333307714e-01       3.469556255002e+03 
       1.528865355934e-01       3.218347697361e+03 
       1.580029992204e-01       2.986262617108e+03 
       1.632889290723e-01       2.786959245910e+03 
