# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744640e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671863578e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009497e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460421942e+04 
       8.322579568497e-03       2.132607231998e+04 
       1.047750691046e-02       2.360548434608e+04 
       1.319039970183e-02       2.528218650595e+04 
       1.660572937633e-02       2.595026154190e+04 
       2.090537453514e-02       2.520934237423e+04 
       2.631818545635e-02       2.287028350852e+04 
       3.311571692125e-02       1.928627088748e+04 
       4.113809243311e-02       1.568429517534e+04 
       4.792590854610e-02       1.361059971916e+04 
       5.284436902701e-02       1.259128900313e+04 
       5.689644391095e-02       1.195555190693e+04 
       6.051252627066e-02       1.147545515154e+04 
       6.388413457411e-02       1.105589577872e+04 
       6.711249296401e-02       1.064900153241e+04 
       7.025823437965e-02       1.022930829440e+04 
       7.336115587705e-02       9.784507443585e+03 
       7.644928796912e-02       9.311654163238e+03 
       7.954353299775e-02       8.814522905851e+03 
       8.266024078725e-02       8.302133054037e+03 
       8.581273398637e-02       7.786950725376e+03 
       8.901225918437e-02       7.283179726523e+03 
       9.226860540985e-02       6.805156277205e+03 
       9.559052048996e-02       6.365575586267e+03 
       9.898599946599e-02       5.974385072531e+03 
       1.024624891378e-01       5.637366764052e+03 
       1.060270359164e-01       5.355790534057e+03 
       1.096863943056e-01       5.126223905515e+03 
       1.134471073830e-01       4.940482676688e+03 
       1.173155669539e-01       4.786168186373e+03 
       1.212980586983e-01       4.647944722647e+03 
       1.254007961065e-01       4.509150567408e+03 
       1.296299459934e-01       4.354548949378e+03 
       1.339916477160e-01       4.173217495466e+03 
       1.384920277736e-01       3.961178119971e+03 
       1.431372111762e-01       3.722688809225e+03 
       1.479333307714e-01       3.469564218189e+03 
       1.528865355934e-01       3.218339173272e+03 
       1.580029992204e-01       2.986295756953e+03 
       1.632889290723e-01       2.786969959460e+03 
       1.687505775527e-01       2.626828410927e+03 
       1.743942559171e-01       2.503748094518e+03 
       1.802263517371e-01       2.407344888335e+03 
       1.862533508214e-01       2.322252487925e+03 
       1.924818644494e-01       2.231552551262e+03 
       1.989186627765e-01       2.122190115885e+03 
       2.055707152847e-01       1.992014995664e+03 
       2.124452391818e-01       1.850322956484e+03 
       2.195497567139e-01       1.712182454739e+03 
       2.268921624510e-01       1.590985374219e+03 
       2.344808017550e-01       1.493670855987e+03 
       2.423245618548e-01       1.418312707733e+03 
       2.504329772620e-01       1.354467128320e+03 
       2.588163516754e-01       1.288933488630e+03 
       2.674858990930e-01       1.213939814057e+03 
       2.764539076010e-01       1.130692216173e+03 
       2.857339303080e-01       1.048105808897e+03 
       2.953410092148e-01       9.761811531883e+02 
       3.052919395542e-01       9.178097376453e+02 
       3.156055844677e-01       8.678981299356e+02 
       3.263032530092e-01       8.185239999140e+02 
       3.374091587054e-01       7.651454302561e+02 
       3.489509817175e-01       7.106701080836e+02 
       3.609605657343e-01       6.607857726431e+02 
       3.734747921333e-01       6.180860175847e+02 
       3.865366902904e-01       5.793087532803e+02 
       4.001968667448e-01       5.403905693105e+02 
       4.145153713076e-01       5.011512689984e+02 
       4.295641718077e-01       4.644986230894e+02 
       4.454304922144e-01       4.314079621262e+02 
       4.622214006969e-01       4.001126617723e+02 
       4.800702491654e-01       3.690891917941e+02 
       4.991459272112e-01       3.394757915223e+02 
       5.196665217302e-01       3.119849316185e+02 
       5.419201087032e-01       2.852466988614e+02 
       5.662975451962e-01       2.593303521509e+02 
       5.933463737275e-01       2.345478011781e+02 
       6.238638458458e-01       2.102300508534e+02 
       6.590669257916e-01       1.864326673810e+02 
       7.009246080454e-01       1.627249046070e+02 
       7.528593308799e-01       1.388177915952e+02 
       8.213469537518e-01       1.141879945009e+02 
       9.196980813302e-01       8.835936150857e+01 
       1.075112183810e+00       6.172594864856e+01 
       1.322697471132e+00       3.804269115485e+01 
       1.662328205042e+00       2.209787899155e+01 
       2.092692408506e+00       1.266907946841e+01 
       2.634543445090e+00       7.203316549292e+00 
       3.316693691389e+00       4.065105263241e+00 
       4.175469971226e+00       2.278555288771e+00 
       5.256605252960e+00       1.269289672757e+00 
       6.617673932723e+00       7.030585091001e-01 
       8.331157880872e+00       3.873801526833e-01 
       1.048830636590e+01       2.123899606737e-01 
       1.320399541071e+01       1.158896570094e-01 
       1.662284535976e+01       6.292350186590e-02 
       2.092692243973e+01       3.397087800805e-02 
       2.634543445002e+01       1.820134459602e-02 
       3.316693691389e+01       9.636784280631e-03 
       4.175469971226e+01       4.996050863219e-03 
       5.256605252960e+01       2.488928426720e-03 
       6.617673932723e+01       1.146171899505e-03 
