# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824967e+01 
       1.319039970183e-05       6.270560467588e+01 
       1.660572937635e-05       7.831147254209e+01 
       2.090537469327e-05       9.780109128410e+01 
       2.631830744443e-05       1.221408348217e+02 
       3.313278603720e-05       1.525374475089e+02 
       4.171170630578e-05       1.904975994301e+02 
       5.251192703764e-05       2.379022288036e+02 
       6.610859936996e-05       2.970989228453e+02 
       8.322579568497e-05       3.710167330426e+02 
       1.047750691046e-04       4.633080770358e+02 
       1.319039970183e-04       5.785234112567e+02 
       1.660572937635e-04       7.223242665573e+02 
       2.090537469327e-04       9.017396267450e+02 
       2.631830744443e-04       1.125468124487e+03 
       3.313278603720e-04       1.404223053708e+03 
       4.171170630578e-04       1.751108026839e+03 
       5.251192703764e-04       2.181998442052e+03 
       6.610859936996e-04       2.715889969816e+03 
       8.322579568497e-04       3.375152290694e+03 
       1.047750691046e-03       4.185552044432e+03 
       1.319039970183e-03       5.175742341199e+03 
       1.660572937635e-03       6.376121731781e+03 
       2.090537469327e-03       7.815667672395e+03 
       2.631830744443e-03       9.517770785964e+03 
       3.313278603720e-03       1.149353946740e+04 
       4.171170630578e-03       1.373256351911e+04 
       5.251192703764e-03       1.619037821180e+04 
       6.610859936996e-03       1.877393916878e+04 
       8.322579568497e-03       2.132442261236e+04 
       1.047750691046e-02       2.360153083816e+04 
       1.319039970183e-02       2.527302150981e+04 
       1.660572937633e-02       2.592989442812e+04 
       2.090537453514e-02       2.516628618439e+04 
       2.631818545635e-02       2.278432644155e+04 
       3.311571692125e-02       1.912741614450e+04 
       4.113809243311e-02       1.542261063570e+04 
       4.792590854610e-02       1.325529736958e+04 
       5.284436902701e-02       1.216730596329e+04 
       5.689644391095e-02       1.147620889342e+04 
       6.051252627066e-02       1.094890971613e+04 
       6.388413457411e-02       1.048810854072e+04 
       6.711249296401e-02       1.004496794764e+04 
       7.025823437965e-02       9.593438457538e+03 
       7.336115587705e-02       9.120771442210e+03 
       7.644928796912e-02       8.623440284238e+03 
       7.954353299775e-02       8.104940733888e+03 
       8.266024078725e-02       7.573564429025e+03 
       8.581273398637e-02       7.041112043215e+03 
       8.901225918437e-02       6.521136624372e+03 
       9.226860540985e-02       6.027111027359e+03 
       9.559052048996e-02       5.570984634231e+03 
       9.898599946599e-02       5.161790452994e+03 
       1.024624891378e-01       4.804875628490e+03 
       1.060270359164e-01       4.501164818835e+03 
       1.096863943056e-01       4.247226786876e+03 
       1.134471073830e-01       4.035319688412e+03 
       1.173155669539e-01       3.854247432212e+03 
       1.212980586983e-01       3.690185386120e+03 
       1.254007961065e-01       3.528393749517e+03 
       1.296299459934e-01       3.355488055963e+03 
       1.339916477160e-01       3.162002123230e+03 
       1.384920277736e-01       2.944573405721e+03 
       1.431372111762e-01       2.707018407086e+03 
       1.479333307714e-01       2.459595390170e+03 
       1.528865355934e-01       2.216395717928e+03 
       1.580029992204e-01       1.991732306036e+03 
       1.632889290723e-01       1.796545945881e+03 
       1.687505775527e-01       1.635680027652e+03 
       1.743942559171e-01       1.506965594115e+03 
       1.802263517371e-01       1.402028992978e+03 
       1.862533508214e-01       1.309274343893e+03 
       1.924818644494e-01       1.215966334191e+03 
       1.989186627765e-01       1.112614646988e+03 
