# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007398e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048513e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506991e-01      -1.876370684265e-01      -2.321624486862e-01      -1.889249827350e-01       6.071024353165e-01       5.933911213333e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308388e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799515075e+00      -1.802808551725e+00      -1.813124093099e+00      -1.112428912742e+00      -1.792908455990e+00       5.692859563140e-01       5.656123565853e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551843412e-01      -4.270304108316e+00      -4.333599665922e+00      -7.898664361872e-01      -4.223790025679e+00       5.276532589961e-01       5.291757099215e-01 
       8.322579568497e-03      -4.422275466009e-01      -6.437283919167e+00      -6.592207460042e+00      -5.384209776579e-01      -6.393942102256e+00       5.013413856159e-01       5.027223223324e-01 
       1.047750691046e-02      -5.519991015197e-01      -9.515809801914e+00      -9.890050033948e+00      -6.770011788729e-01      -9.567626203274e+00       4.720009460621e-01       4.719583336579e-01 
       1.319039970183e-02      -8.164834548683e-01      -1.371285416336e+01      -1.459956638624e+01      -6.281914763807e-01      -1.406853461632e+01       4.374666256359e-01       4.372551521724e-01 
       1.660572937633e-02      -3.300968644677e-01      -1.908779200590e+01      -2.112856651752e+01      -4.790796407721e-01      -2.022560323127e+01       3.964365938445e-01       3.965937368130e-01 
       2.090537453514e-02      -6.201003021636e-01      -2.532838877388e+01      -2.982007493872e+01      -4.418968987406e-01      -2.830077785198e+01       3.498089093661e-01       3.497547277117e-01 
       2.631818545635e-02      -3.501592675366e-01      -3.158678986238e+01      -4.080241485842e+01      -4.467375882865e-01      -3.824708561967e+01       2.981740762064e-01       2.981767289476e-01 
       3.311571692125e-02      -4.189782271534e-01      -3.700874504121e+01      -5.388967538353e+01      -3.628900627576e-01      -4.979609796256e+01       2.451365872469e-01       2.451579397849e-01 
       4.113809243311e-02      -1.746157106170e-01      -4.284926335108e+01      -6.822323050623e+01      -2.686652794582e-01      -6.242466657738e+01       1.991051353249e-01       1.991103316674e-01 
       4.792590854610e-02      -2.843419226481e-01      -5.074765738524e+01      -8.006095436222e+01      -2.452346757208e-01      -7.332716148861e+01       1.723036876403e-01       1.723054041012e-01 
       5.284436902701e-02      -2.035272920216e-01      -5.914841700102e+01      -8.884324751668e+01      -2.031891818257e-01      -8.179849106860e+01       1.580782124537e-01       1.580782124537e-01 
       5.689644391095e-02      -1.920042479438e-01      -6.753813006636e+01      -9.627425947141e+01      -1.916835611212e-01      -8.916227254604e+01       1.486367533391e-01       1.486367533391e-01 
       6.051252627066e-02      -1.830790767770e-01      -7.564810701069e+01      -1.030107176393e+02      -1.827719467673e-01      -9.591443735752e+01       1.413522096629e-01       1.413522096629e-01 
       6.388413457411e-02      -1.754004502848e-01      -8.321471191738e+01      -1.092997432357e+02      -1.751052584007e-01      -1.022174295746e+02       1.351585997252e-01       1.351585997252e-01 
       6.711249296401e-02      -1.683059573380e-01      -8.998418225149e+01      -1.152374284693e+02      -1.680221568930e-01      -1.081114400882e+02       1.295288272393e-01       1.295288272393e-01 
       7.025823437965e-02      -1.614421555447e-01      -9.572972982634e+01      -1.208553384372e+02      -1.611697445059e-01      -1.135878836405e+02       1.241757229569e-01       1.241757229569e-01 
       7.336115587705e-02      -1.546244775236e-01      -1.002742374888e+02      -1.261569600987e+02      -1.543637067124e-01      -1.186227128229e+02       1.189413707010e-01       1.189413707010e-01 
       7.644928796912e-02      -1.477742063131e-01      -1.035115717527e+02      -1.311374167298e+02      -1.475253917932e-01      -1.231958096782e+02       1.137483741288e-01       1.137483741288e-01 
       7.954353299775e-02      -1.408873765877e-01      -1.054269645213e+02      -1.357965475084e+02      -1.406507676220e-01      -1.273047993780e+02       1.085751006597e-01       1.085751006597e-01 
       8.266024078725e-02      -1.340131195795e-01      -1.061148608274e+02      -1.401469621302e+02      -1.337888032166e-01      -1.309743612228e+02       1.034397496914e-01       1.034397496914e-01 
       8.581273398637e-02      -1.272390522792e-01      -1.057902042195e+02      -1.442216059481e+02      -1.270268859547e-01      -1.342641420370e+02       9.838989103386e-02       9.838989103386e-02 
       8.901225918437e-02      -1.206762077582e-01      -1.047882463055e+02      -1.480773836355e+02      -1.204757815851e-01      -1.372716965051e+02       9.349205907515e-02       9.349205907515e-02 
       9.226860540985e-02      -1.144452473864e-01      -1.035520873801e+02      -1.517961494827e+02      -1.142558761132e-01      -1.401314060671e+02       8.882196324021e-02       8.882196324021e-02 
       9.559052048996e-02      -1.086609274359e-01      -1.026026861584e+02      -1.554817968264e+02      -1.084816732810e-01      -1.430075384048e+02       8.445423476384e-02       8.445423476384e-02 
       9.898599946599e-02      -1.034183556515e-01      -1.024922912249e+02      -1.592539967577e+02      -1.032480812795e-01      -1.460820431100e+02       8.045271023115e-02       8.045271023115e-02 
       1.024624891378e-01      -9.877736083216e-02      -1.037360453853e+02      -1.632349450123e+02      -9.861481329766e-02      -1.495333023154e+02       7.685968859806e-02       7.685968859806e-02 
       1.060270359164e-01      -9.475229241014e-02      -1.067362266426e+02      -1.675348363985e+02      -9.459620706357e-02      -1.535127203401e+02       7.368865410122e-02       7.368865410122e-02 
       1.096863943056e-01      -9.130568108487e-02      -1.117036624878e+02      -1.722343476867e+02      -9.115489597206e-02      -1.581184325005e+02       7.091945641606e-02       7.091945641606e-02 
       1.134471073830e-01      -8.834646867430e-02      -1.185796496179e+02      -1.773662059080e+02      -8.820003952693e-02      -1.633683412822e+02       6.849649719355e-02       6.849649719355e-02 
       1.173155669539e-01      -8.573847732565e-02      -1.269989205293e+02      -1.829015549553e+02      -8.559577060132e-02      -1.691833191656e+02       6.633343841898e-02       6.633343841898e-02 
       1.212980586983e-01      -8.331320850259e-02      -1.362776876250e+02      -1.887410556484e+02      -8.317396389016e-02      -1.753780994386e+02       6.432102453364e-02       6.432102453364e-02 
       1.254007961065e-01      -8.089437930084e-02      -1.454869781895e+02      -1.947211934914e+02      -8.075871642791e-02      -1.816775840778e+02       6.234264684937e-02       6.234264684937e-02 
       1.296299459934e-01      -7.832300624600e-02      -1.535699403805e+02      -2.006321530617e+02      -7.819137655044e-02      -1.877493089485e+02       6.029086285691e-02       6.029086285691e-02 
       1.339916477160e-01      -7.548719936729e-02      -1.595427104925e+02      -2.062559067509e+02      -7.536027433971e-02      -1.932651662786e+02       5.808734007412e-02       5.808734007412e-02 
       1.384920277736e-01      -7.234485657544e-02      -1.627228161486e+02      -2.114133050163e+02      -7.222336992035e-02      -1.979746859478e+02       5.569845630447e-02       5.569845630447e-02 
       1.431372111762e-01      -6.893678027197e-02      -1.629532139522e+02      -2.160173303209e+02      -6.882134684388e-02      -2.017827047988e+02       5.314491094807e-02       5.314491094807e-02 
       1.479333307714e-01      -6.538132913029e-02      -1.607462960094e+02      -2.201100557883e+02      -6.527228061444e-02      -2.048015262061e+02       5.049912293171e-02       5.049912293171e-02 
       1.528865355934e-01      -6.185246631935e-02      -1.572900729735e+02      -2.238792124766e+02      -6.174974008561e-02      -2.073654358340e+02       4.787188059461e-02       4.787188059461e-02 
       1.580029992204e-01      -5.854194075857e-02      -1.542678535921e+02      -2.276389224068e+02      -5.844505421389e-02      -2.099875244479e+02       4.538844120723e-02       4.538844120723e-02 
       1.632889290723e-01      -5.561199599678e-02      -1.534758423515e+02      -2.317643195692e+02      -5.552012601682e-02      -2.132480290608e+02       4.315724707310e-02       4.315724707310e-02 
       1.687505775527e-01      -5.314835676810e-02      -1.563022943022e+02      -2.365837223976e+02      -5.306051624357e-02      -2.176268602660e+02       4.123859021108e-02       4.123859021108e-02 
       1.743942559171e-01      -5.113198582323e-02      -1.632126182304e+02      -2.422680654383e+02      -5.104725491594e-02      -2.233347873261e+02       3.962538195585e-02       3.962538195585e-02 
       1.802263517371e-01      -4.943969015978e-02      -1.734236540923e+02      -2.487409668774e+02      -4.935744011364e-02      -2.301902667453e+02       3.824118839790e-02       3.824118839790e-02 
       1.862533508214e-01      -4.788455157767e-02      -1.850020122737e+02      -2.556936861391e+02      -4.780457478800e-02      -2.376466369314e+02       3.696613909363e-02       3.696613909363e-02 
       1.924818644494e-01      -4.626246433468e-02      -1.953122134891e+02      -2.626055669786e+02      -4.618499297065e-02      -2.448769347511e+02       3.566551827862e-02       3.566551827862e-02 
       1.989186627765e-01      -4.441890122078e-02      -2.018996521412e+02      -2.688855332940e+02      -4.434448120198e-02      -2.510239578171e+02       3.423293880512e-02       3.423293880512e-02 
       2.055707152847e-01      -4.232607770262e-02      -2.036665757983e+02      -2.742135058240e+02      -4.225528840901e-02      -2.556586697188e+02       3.264509754900e-02       3.264509754900e-02 
       2.124452391818e-01      -4.009032473059e-02      -2.015139652071e+02      -2.787127367827e+02      -4.002349257772e-02      -2.590189191517e+02       3.096829799470e-02       3.096829799470e-02 
       2.195497567139e-01      -3.789649660560e-02      -1.981335876984e+02      -2.828850645438e+02      -3.783353388304e-02      -2.619247957238e+02       2.932178943651e-02       2.932178943651e-02 
       2.268921624510e-01      -3.592017638945e-02      -1.968900714965e+02      -2.873701153668e+02      -3.586061352651e-02      -2.654115009468e+02       2.782021037707e-02       2.782021037707e-02 
       2.344808017550e-01      -3.426018393929e-02      -2.003068300223e+02      -2.927353207131e+02      -3.420335284092e-02      -2.703273084067e+02       2.653107403504e-02       2.653107403504e-02 
       2.423245618548e-01      -3.289503530839e-02      -2.086743330054e+02      -2.992032319206e+02      -3.284033948869e-02      -2.768987196854e+02       2.544517042872e-02       2.544517042872e-02 
       2.504329772620e-01      -3.168387312764e-02      -2.195646171263e+02      -3.063900658441e+02      -3.163103591206e-02      -2.844424613230e+02       2.447318445868e-02       2.447318445868e-02 
       2.588163516754e-01      -3.044853395295e-02      -2.290142655503e+02      -3.134795584554e+02      -3.039766487785e-02      -2.916876308251e+02       2.349705959481e-02       2.349705959481e-02 
       2.674858990930e-01      -2.908178954579e-02      -2.339369056328e+02      -3.197686259917e+02      -2.903321545259e-02      -2.975892837540e+02       2.244369305245e-02       2.244369305245e-02 
       2.764539076010e-01      -2.759932074800e-02      -2.341330582750e+02      -3.250521433776e+02      -2.755331245803e-02      -3.019490189376e+02       2.131900354518e-02       2.131900354518e-02 
       2.857339303080e-01      -2.612489405637e-02      -2.326645784917e+02      -3.298475007519e+02      -2.608144033679e-02      -3.056558766707e+02       2.020169452183e-02       2.020169452183e-02 
       2.953410092148e-01      -2.480247399859e-02      -2.338547986928e+02      -3.351294325116e+02      -2.476125594481e-02      -3.101652917046e+02       1.918776025326e-02       1.918776025326e-02 
       3.052919395542e-01      -2.367810379299e-02      -2.398453798308e+02      -3.414473156268e+02      -2.363871551193e-02      -3.162527610454e+02       1.830973832067e-02       1.830973832067e-02 
       3.156055844677e-01      -2.267857425067e-02      -2.488530483646e+02      -3.485350203818e+02      -2.264078059457e-02      -3.234293460938e+02       1.752138531434e-02       1.752138531434e-02 
       3.263032530092e-01      -2.168371722548e-02      -2.566803735926e+02      -3.555760554507e+02      -2.164754514617e-02      -3.303884187027e+02       1.674404149516e-02       1.674404149516e-02 
       3.374091587054e-01      -2.062436543197e-02      -2.604059207358e+02      -3.618293041029e+02      -2.058997943551e-02      -3.360789165245e+02       1.592963226522e-02       1.592963226522e-02 
       3.489509817175e-01      -1.954444509180e-02      -2.613482118893e+02      -3.674882026036e+02      -1.951190294229e-02      -3.408596186084e+02       1.510514386984e-02       1.510514386984e-02 
       3.609605657343e-01      -1.853476596212e-02      -2.635549159366e+02      -3.733486140829e+02      -1.850392510374e-02      -3.459975017032e+02       1.432951684959e-02       1.432951684959e-02 
       3.734747921333e-01      -1.763831626900e-02      -2.694600199597e+02      -3.800544697821e+02      -1.760894905167e-02      -3.523899497828e+02       1.363260833649e-02       1.363260833649e-02 
       3.865366902904e-01      -1.680275573319e-02      -2.769839652052e+02      -3.872405677602e+02      -1.677475387171e-02      -3.594218339131e+02       1.298078547554e-02       1.298078547554e-02 
       4.001968667448e-01      -1.595972374885e-02      -2.824347296676e+02      -3.941643127329e+02      -1.593312519106e-02      -3.659238465678e+02       1.232881264678e-02       1.232881264678e-02 
       4.145153713076e-01      -1.510613718833e-02      -2.854175610071e+02      -4.006582089780e+02      -1.508097814258e-02      -3.716987670598e+02       1.167314023302e-02       1.167314023302e-02 
       4.295641718077e-01      -1.429291451211e-02      -2.891559938397e+02      -4.073451639862e+02      -1.426911698665e-02      -3.777466631536e+02       1.104644027469e-02       1.104644027469e-02 
       4.454304922144e-01      -1.353816472213e-02      -2.953150484014e+02      -4.146135100742e+02      -1.351561459671e-02      -3.846386604231e+02       1.046094241020e-02       1.046094241020e-02 
       4.622214006969e-01      -1.280898351868e-02      -3.016567826452e+02      -4.221970456055e+02      -1.278764186889e-02      -3.918167093807e+02       9.896020194833e-03       9.896020194833e-03 
       4.800702491654e-01      -1.207793949255e-02      -3.062482386211e+02      -4.296130671207e+02      -1.205782159037e-02      -3.985916512196e+02       9.332463298967e-03       9.332463298967e-03 
       4.991459272112e-01      -1.136677888920e-02      -3.111332726712e+02      -4.372009608914e+02      -1.134784832743e-02      -4.055520350125e+02       8.783531446005e-03       8.783531446005e-03 
       5.196665217302e-01      -1.068823743818e-02      -3.176650160686e+02      -4.454359817855e+02      -1.067043268792e-02      -4.132928532361e+02       8.258211779750e-03       8.258211779750e-03 
       5.419201087032e-01      -1.001516251955e-02      -3.236872750379e+02      -4.539041238144e+02      -9.998479614225e-03      -4.211473424368e+02       7.738220388631e-03       7.738220388631e-03 
       5.662975451962e-01      -9.348345432333e-03      -3.296521680840e+02      -4.627315124282e+02      -9.332774765116e-03      -4.292875317126e+02       7.223313178054e-03       7.223313178054e-03 
       5.933463737275e-01      -8.692978284991e-03      -3.367868988903e+02      -4.723001484138e+02      -8.678497740484e-03      -4.382128637139e+02       6.716546568944e-03       6.716546568944e-03 
       6.238638458458e-01      -8.033044145457e-03      -3.439217734806e+02      -4.825315577276e+02      -8.019663677468e-03      -4.476813782577e+02       6.206787167793e-03       6.206787167793e-03 
       6.590669257916e-01      -7.367147209192e-03      -3.521014740354e+02      -4.938541503192e+02      -7.354875459767e-03      -4.582028308042e+02       5.692147680941e-03       5.692147680941e-03 
       7.009246080454e-01      -6.681264031137e-03      -3.611225329668e+02      -5.065821447524e+02      -6.670135012650e-03      -4.700038298569e+02       5.162216040931e-03       5.162216040931e-03 
       7.528593308799e-01      -5.961836133428e-03      -3.717907925335e+02      -5.214894381869e+02      -5.951905379474e-03      -4.838409927460e+02       4.606301347686e-03       4.606301347686e-03 
       8.213469537518e-01      -5.184690745429e-03      -3.848392910671e+02      -5.397686629856e+02      -5.176054476126e-03      -5.008030442733e+02       4.005815887955e-03       4.005815887955e-03 
       9.196980813302e-01      -4.318549933511e-03      -4.019268186294e+02      -5.637059228495e+02      -4.311356398902e-03      -5.230154378685e+02       3.336577649587e-03       3.336577649587e-03 
       1.075112183810e+00      -3.347562839634e-03      -4.257669076114e+02      -5.971060287346e+02      -3.341986696589e-03      -5.540084391859e+02       2.586342660139e-03       2.586342660139e-03 
       1.322697471132e+00      -2.377939397894e-03      -4.578009089567e+02      -6.419881183190e+02      -2.373978381817e-03      -5.956556959098e+02       1.837178974825e-03       1.837178974825e-03 
       1.662328205042e+00      -1.623107046961e-03      -4.935737654263e+02      -6.921126918288e+02      -1.620403381836e-03      -6.421671587504e+02       1.253983240707e-03       1.253983240707e-03 
       2.092692408506e+00      -1.099759001490e-03      -5.300209698686e+02      -7.431850511538e+02      -1.097927098356e-03      -6.895577816347e+02       8.496440843337e-04       8.496440843337e-04 
       2.634543445090e+00      -7.420560833034e-04      -5.668166002435e+02      -7.947489838427e+02      -7.408200224539e-04      -7.374041844815e+02       5.732869156363e-04       5.732869156363e-04 
       3.316693691389e+00      -4.988295857102e-04      -6.039011340080e+02      -8.467214723516e+02      -4.979986794252e-04      -7.856292906569e+02       3.853754922647e-04       3.853754922647e-04 
       4.175469971226e+00      -3.341922541695e-04      -6.412315772231e+02      -8.990443477535e+02      -3.336355933071e-04      -8.341788983769e+02       2.581817980728e-04       2.581817980728e-04 
       5.256605252960e+00      -2.232021027190e-04      -6.787636599352e+02      -9.516576370277e+02      -2.228303247729e-04      -8.829971338715e+02       1.724351156670e-04       1.724351156670e-04 
       6.617673932723e+00      -1.486539310466e-04      -7.164635157450e+02      -1.004519324837e+03      -1.484063329390e-04      -9.320444204514e+02       1.148426031099e-04       1.148426031099e-04 
       8.331157880872e+00      -9.874892702553e-05      -7.542946677883e+02      -1.057586991888e+03      -9.858445946075e-05      -9.812804540645e+02       7.628858577184e-05       7.628858577184e-05 
       1.048830636590e+01      -6.544213201188e-05      -7.922233614802e+02      -1.110826979975e+03      -6.533314652675e-05      -1.030672524165e+03       5.055767728681e-05       5.055767728681e-05 
       1.320399541071e+01      -4.327431398588e-05      -8.302088175505e+02      -1.164205455680e+03      -4.320225582725e-05      -1.080186709816e+03       3.343222209894e-05       3.343222209894e-05 
       1.662284535976e+01      -2.855777047931e-05      -8.682118673137e+02      -1.217705318651e+03      -2.851022767361e-05      -1.129803047947e+03       2.206323315291e-05       2.206323315291e-05 
       2.092692243973e+01      -1.881051198533e-05      -9.061721325597e+02      -1.271304342369e+03      -1.877920692734e-05      -1.179494153289e+03       1.453323188520e-05       1.453323188520e-05 
       2.634543445002e+01      -1.236829097755e-05      -9.440005002151e+02      -1.324979955606e+03      -1.234771828632e-05      -1.229227993981e+03       9.556499687778e-06       9.556499687778e-06 
       3.316693691389e+01      -8.118731770118e-06      -9.815543261603e+02      -1.378699285850e+03      -8.105239002734e-06      -1.278955965953e+03       6.273674693110e-06       6.273674693110e-06 
       4.175469971226e+01      -5.320713977463e-06      -1.018636016699e+03      -1.432458436910e+03      -5.311883210174e-06      -1.328644866566e+03       4.112210244149e-06       4.112210244149e-06 
       5.256605252960e+01      -3.481474865320e-06      -1.054902826758e+03      -1.486221553446e+03      -3.475708987499e-06      -1.378213256882e+03       2.691428265833e-06       2.691428265833e-06 
       6.617673932723e+01      -2.274343651989e-06      -1.089812914794e+03      -1.539950428726e+03      -2.270589693073e-06      -1.427547533118e+03       1.758963984605e-06       1.758963984605e-06 
