# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710003e-03      -7.499340245546e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275284e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375997e-02      -2.195500767949e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994308e-02      -2.559534249332e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730820e-02      -2.983882962863e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657515e-02      -3.478524252353e-02      -3.478876589352e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077735e-02      -4.055080167402e-02      -4.055559088556e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663195e-02      -4.727086510683e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017060e-02      -5.510305197067e-02      -5.511190036093e-02      -7.189618657889e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089386e-02      -6.423086615208e-02      -6.424289284855e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007049e-02      -7.486789403321e-02      -7.488424115992e-02      -9.692566936995e-02      -7.551711048705e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367954e-01      -8.726267036772e-02      -8.728488878107e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073338e-01      -1.017042982238e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937037e-01      -1.185289468365e-01      -1.185699894713e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429197e-01      -1.381273408638e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811532e-01      -1.610291881096e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507059e-01      -1.876370684293e-01      -2.321624486908e-01      -1.889249827384e-01       6.071024353266e-01       5.933911213430e-01 
       1.424266597921e-03      -2.695590897768e-01      -2.184815071419e-01      -2.186220177465e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074413e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075609e-01      -2.545046830417e-01      -2.546963864583e-01      -3.067213066986e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506814e-01      -2.964244916618e-01      -2.966857444837e-01      -3.512545175193e-01      -2.982793820036e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083421e-01      -3.451910259472e-01      -3.455467584677e-01      -4.010431358432e-01      -3.471767617413e-01       6.029517916053e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216189019e-01      -4.019022000686e-01      -4.023862557406e-01      -4.562768878527e-01      -4.039825803104e-01       6.014849547348e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644474e-01      -4.678249308497e-01      -4.684832540418e-01      -5.169779540162e-01      -4.699401506661e-01       5.997968093639e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988943234e-01      -5.444187461554e-01      -5.453136890162e-01      -5.829260742505e-01      -5.464768973554e-01       5.978581341478e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019325158e-01      -6.333618752241e-01      -6.345780548983e-01      -6.535664783695e-01      -6.352283250862e-01       5.956372923213e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281473e-01      -7.365798463840e-01      -7.382320221299e-01      -7.279017559917e-01      -7.380642679310e-01       5.931005166099e-01       5.836053403443e-01 
       2.841785469300e-03      -8.332625320536e-01      -8.562763703032e-01      -8.585201683054e-01      -8.043722384261e-01      -8.571175861532e-01       5.902124568901e-01       5.815182160148e-01 
       3.068489366414e-03      -9.174861536598e-01      -9.949663843360e-01      -9.980127124770e-01      -8.807355087574e-01      -9.948154216138e-01       5.869369719896e-01       5.791209206362e-01 
       3.313278603720e-03      -1.000133725587e+00      -1.155510615959e+00      -1.159645225734e+00      -9.539642335918e-01      -1.153913362295e+00       5.832382928479e-01       5.763742553119e-01 
       3.577595942169e-03      -1.077324293549e+00      -1.341151130556e+00      -1.346760981883e+00      -1.020193710382e+00      -1.337532939171e+00       5.790825489133e-01       5.732364542557e-01 
       3.862999239199e-03      -1.144159699487e+00      -1.555547013253e+00      -1.563155698831e+00      -1.074765386691e+00      -1.549203353327e+00       5.744397264442e-01       5.696639281423e-01 
       4.171170630578e-03      -1.194799519064e+00      -1.802808546680e+00      -1.813124092615e+00      -1.112428912946e+00      -1.792908454897e+00       5.692859560215e-01       5.656123562907e-01 
       4.503926444729e-03      -1.222743437047e+00      -2.087528859993e+00      -2.101507853367e+00      -1.127777386572e+00      -2.073140734196e+00       5.636060756148e-01       5.610382773452e-01 
       4.863227907969e-03      -1.221418797103e+00      -2.414810593874e+00      -2.433744427424e+00      -1.115989780627e+00      -2.394963960534e+00       5.573961503393e-01       5.559011747133e-01 
       5.251192703764e-03      -1.185170000593e+00      -2.790286495612e+00      -2.815916456399e+00      -1.073924596954e+00      -2.764086323941e+00       5.506656120351e-01       5.501661590333e-01 
       5.670107454120e-03      -1.110710566939e+00      -3.220130105733e+00      -3.254801535286e+00      -1.001528696853e+00      -3.186943817512e+00       5.434382935124e-01       5.438070660875e-01 
       6.122441196689e-03      -9.989933531664e-01      -3.711056948977e+00      -3.757922750477e+00      -9.033703940046e-01      -3.670791307731e+00       5.357516869045e-01       5.368098739413e-01 
       6.610859936996e-03      -8.572551852405e-01      -4.270304088393e+00      -4.333599663896e+00      -7.898664366014e-01      -4.223790021013e+00       5.276532584543e-01       5.291757093963e-01 
       7.138242361596e-03      -7.006648756655e-01      -4.905600015623e+00      -4.991001032732e+00      -6.774761013168e-01      -4.855076188193e+00       5.191935945478e-01       5.209231951885e-01 
       7.707696804727e-03      -5.526014499699e-01      -5.625099514667e+00      -5.740197100952e+00      -5.869027236189e-01      -5.574777602856e+00       5.104156568895e-01       5.120885373723e-01 
       8.322579568496e-03      -4.422273133689e-01      -6.437282330048e+00      -6.592207262132e+00      -5.384209568139e-01      -6.393941694544e+00       5.013413545031e-01       5.027222919127e-01 
       8.986514704559e-03      -3.980554529006e-01      -7.350805802469e+00      -7.559034378995e+00      -5.442266753689e-01      -7.324343423211e+00       4.919582097060e-01       4.928816831455e-01 
       9.703415373875e-03      -4.371424935753e-01      -8.374253982227e+00      -8.653671818274e+00      -5.995447438370e-01      -8.378166999054e+00       4.822104930417e-01       4.826177044340e-01 
       1.047750691046e-02      -5.519984843684e-01      -9.515803524660e+00      -9.890049579712e+00      -6.770011053202e-01      -9.567624866287e+00       4.720008812534e-01       4.719582694059e-01 
       1.131335172503e-02      -7.012264176824e-01      -1.078272352829e+01      -1.128291097676e+01      -7.310904294730e-01      -1.090467529690e+01       4.612080222278e-01       4.608919244224e-01 
       1.221587619537e-02      -8.138150926994e-01      -1.218067660510e+01      -1.284757044356e+01      -7.181601578386e-01      -1.240102315212e+01       4.497187339872e-01       4.493582378438e-01 
       1.319039970183e-02      -8.164834545565e-01      -1.371285412950e+01      -1.459956637207e+01      -6.281914752616e-01      -1.406853459955e+01       4.374666251181e-01       4.372551516527e-01 
       1.424266597920e-02      -6.821679925551e-01      -1.537898905476e+01      -1.655421514129e+01      -5.077480667405e-01      -1.591980484867e+01       4.244568018850e-01       4.244683823790e-01 
       1.537887696964e-02      -4.733635111317e-01      -1.717416850804e+01      -1.872610985748e+01      -4.414563591176e-01      -1.796808130388e+01       4.107548635160e-01       4.109169983610e-01 
       1.660572937560e-02      -3.300953806881e-01      -1.908779277515e+01      -2.112856831509e+01      -4.790794156043e-01      -2.022560479385e+01       3.964366245129e-01       3.965937684126e-01 
       1.793045412207e-02      -3.672580115797e-01      -2.110255436144e+01      -2.377304688964e+01      -5.618293991874e-01      -2.270039363428e+01       3.815289541041e-01       3.815680872966e-01 
       1.936085889642e-02      -5.360914702417e-01      -2.319356206284e+01      -2.666840431765e+01      -5.593562531807e-01      -2.539360434399e+01       3.659971052171e-01       3.659360881489e-01 
       2.090537351881e-02      -6.201007191814e-01      -2.532839244563e+01      -2.982007464368e+01      -4.418970023098e-01      -2.830077817610e+01       3.498089473586e-01       3.497547655681e-01 
       2.257309534705e-02      -4.797901918729e-01      -2.746744644347e+01      -3.322920223134e+01      -3.647945825666e-01      -3.141627289148e+01       3.330158297532e-01       3.330295467190e-01 
       2.437382002240e-02      -2.989044165698e-01      -2.956735212560e+01      -3.689241628373e+01      -4.271508197365e-01      -3.473496133510e+01       3.157565658617e-01       3.157928059307e-01 
       2.631799943729e-02      -3.501456461567e-01      -3.158659912672e+01      -4.080204188785e+01      -4.467426902365e-01      -3.824675082261e+01       2.981756839806e-01       2.981783399550e-01 
       2.841644544598e-02      -4.864604707623e-01      -3.349529607880e+01      -4.494698402027e+01      -3.278296277132e-01      -4.193445991746e+01       2.804007980181e-01       2.803923393621e-01 
       3.067933354524e-02      -4.167385728089e-01      -3.528918808880e+01      -4.931360083424e+01      -3.208139455406e-01      -4.578422718797e+01       2.626264158693e-01       2.626428189568e-01 
       3.311368469821e-02      -4.188454905755e-01      -3.700732200397e+01      -5.388594234348e+01      -3.629336554770e-01      -4.979282080828e+01       2.451505559759e-01       2.451719180856e-01 
       3.571840442514e-02      -6.088328730522e-01      -3.875043241763e+01      -5.864412535866e+01      -2.562908328355e-01      -5.395897538397e+01       2.283153259035e-01       2.283222597808e-01 
       3.847720347390e-02      -4.386248748649e-01      -4.068889554764e+01      -6.356095589413e+01      -2.847224758666e-01      -5.828035672878e+01       2.124956945116e-01       2.125010676863e-01 
       4.135335537314e-02      -1.663092825072e-01      -4.304200107431e+01      -6.859837112861e+01      -2.608705046944e-01      -6.276114258410e+01       1.980989703708e-01       1.981036627512e-01 
       4.429361666563e-02      -2.076617016491e-01      -4.602230413511e+01      -7.371184854974e+01      -2.148508228725e-01      -6.740455435841e+01       1.854385451172e-01       1.854353957224e-01 
       4.724366437916e-02      -2.935621555893e-01      -4.976447031872e+01      -7.886196957733e+01      -2.493466053939e-01      -7.219541680954e+01       1.745831017024e-01       1.745834855713e-01 
       5.016480834039e-02      -3.097669666269e-01      -5.429219279541e+01      -8.402618392631e+01      -1.825082449625e-01      -7.711480014990e+01       1.653866767761e-01       1.653882112892e-01 
       5.303989618930e-02      -2.029217065135e-01      -5.952690866110e+01      -8.919789893505e+01      -2.025845165107e-01      -8.214660397071e+01       1.575824919290e-01       1.575824919290e-01 
       5.586870668205e-02      -1.947432545771e-01      -6.531456043496e+01      -9.437460786662e+01      -1.944184342861e-01      -8.726782825625e+01       1.508809106300e-01       1.508809106300e-01 
       5.866042679206e-02      -1.875310513077e-01      -7.145686636604e+01      -9.955318981933e+01      -1.872171325605e-01      -9.244447850074e+01       1.449781920354e-01       1.449781920354e-01 
       6.142798931504e-02      -1.809502923130e-01      -7.772466830811e+01      -1.047216436548e+02      -1.806464378826e-01      -9.763190631964e+01       1.396262382343e-01       1.396262382343e-01 
       6.418496438662e-02      -1.747328144249e-01      -8.387254681160e+01      -1.098580153655e+02      -1.744386782995e-01      -1.027748388875e+02       1.346246585538e-01       1.346246585538e-01 
       6.694418832236e-02      -1.686734622442e-01      -8.964987492190e+01      -1.149315742383e+02      -1.683890622244e-01      -1.078100215356e+02       1.298180387012e-01       1.298180387012e-01 
       6.971731104453e-02      -1.626244186261e-01      -9.481639098375e+01      -1.199048416553e+02      -1.623500207725e-01      -1.126702453804e+02       1.250914122831e-01       1.250914122831e-01 
       7.251476154108e-02      -1.564909523870e-01      -9.915783629345e+01      -1.247382512164e+02      -1.562269656044e-01      -1.172905412768e+02       1.203671517926e-01       1.203671517926e-01 
       7.534587669814e-02      -1.502275783677e-01      -1.025078332406e+02      -1.293945501259e+02      -1.499744560541e-01      -1.216151095247e+02       1.156019377387e-01       1.156019377387e-01 
       7.821907664495e-02      -1.438331068575e-01      -1.047665984114e+02      -1.338439048021e+02      -1.435912589174e-01      -1.256043459797e+02       1.107834485713e-01       1.107834485713e-01 
       8.114203771084e-02      -1.373466947043e-01      -1.059228054031e+02      -1.380697032254e+02      -1.371164078847e-01      -1.292429175503e+02       1.059277537227e-01       1.059277537227e-01 
       8.412184533139e-02      -1.308424492467e-01      -1.060722223779e+02      -1.420742785446e+02      -1.306238192272e-01      -1.325472832899e+02       1.010758654946e-01       1.010758654946e-01 
       8.716512277352e-02      -1.244193072113e-01      -1.054240003868e+02      -1.458816484044e+02      -1.242121925933e-01      -1.355688941062e+02       9.628713057431e-02       9.628713057431e-02 
       9.027813693913e-02      -1.181939492785e-01      -1.043053563514e+02      -1.495423299683e+02      -1.179979416786e-01      -1.383988498296e+02       9.163480496936e-02       9.163480496936e-02 
       9.346688429613e-02      -1.122876417030e-01      -1.031454364551e+02      -1.531323793058e+02      -1.121020644823e-01      -1.411646608325e+02       8.719729942938e-02       8.719729942938e-02 
       9.673716026122e-02      -1.068126825593e-01      -1.024438043095e+02      -1.567495229380e+02      -1.066366188915e-01      -1.440222914548e+02       8.304910458592e-02       8.304910458592e-02 
       1.000946150608e-01      -1.018585885531e-01      -1.027212869815e+02      -1.605053218587e+02      -1.016909385991e-01      -1.471422725150e+02       7.925143761666e-02       7.925143761666e-02 
       1.035447986307e-01      -9.747933546935e-02      -1.044537346441e+02      -1.645135805345e+02      -9.731889989555e-02      -1.506901415063e+02       7.584351792330e-02       7.584351792330e-02 
       1.070931966524e-01      -9.368142281683e-02      -1.079896799142e+02      -1.688727504092e+02      -9.352700967019e-02      -1.547995159008e+02       7.283414395261e-02       7.283414395261e-02 
       1.107452594180e-01      -9.041965323564e-02      -1.134745403995e+02      -1.736496276492e+02      -9.027019105591e-02      -1.595472210885e+02       7.019837510711e-02       7.019837510711e-02 
       1.145064248899e-01      -8.759636686720e-02      -1.207781364482e+02      -1.788601715251e+02      -8.745101607728e-02      -1.649265622058e+02       6.787626125537e-02       6.787626125537e-02 
       1.183821370656e-01      -8.507115074887e-02      -1.294603781711e+02      -1.844579423419e+02      -8.492939099911e-02      -1.708326376768e+02       6.577857774367e-02       6.577857774367e-02 
       1.223778605591e-01      -8.267600784051e-02      -1.387780193375e+02      -1.903267527291e+02      -8.253768960418e-02      -1.770573429309e+02       6.379597678423e-02       6.379597678423e-02 
       1.264990921707e-01      -8.023932104348e-02      -1.477619336754e+02      -1.962893611044e+02      -8.010466252352e-02      -1.833082320067e+02       6.181465398560e-02       6.181465398560e-02 
       1.307513701078e-01      -7.761386442847e-02      -1.553610753099e+02      -2.021304746471e+02      -7.748338835317e-02      -1.892492340135e+02       5.973451293010e-02       5.973451293010e-02 
       1.351402814485e-01      -7.470489433830e-02      -1.606483193463e+02      -2.076377620325e+02      -7.457930509465e-02      -1.945655271768e+02       5.748830741193e-02       5.748830741193e-02 
       1.396714683894e-01      -7.149110384413e-02      -1.630554876357e+02      -2.126499023120e+02      -7.137112249267e-02      -1.990386115077e+02       5.505603351421e-02       5.505603351421e-02 
       1.443506337875e-01      -6.803420605726e-02      -1.625838996165e+02      -2.171089122186e+02      -6.792039030362e-02      -2.026211702915e+02       5.247231670018e-02       5.247231670018e-02 
       1.491835464900e-01      -6.446930243294e-02      -1.599212228472e+02      -2.210927935313e+02      -6.436189213653e-02      -2.054815719765e+02       4.982114611062e-02       4.982114611062e-02 
       1.541760469368e-01      -6.097986031611e-02      -1.564047235014e+02      -2.248245978920e+02      -6.087868547706e-02      -2.080057169750e+02       4.721978689533e-02       4.721978689533e-02 
       1.593340535209e-01      -5.775409264269e-02      -1.537874932901e+02      -2.286409661620e+02      -5.765857330172e-02      -2.107357490880e+02       4.479230249195e-02       4.479230249195e-02 
       1.646635701934e-01      -5.493867145301e-02      -1.538141196614e+02      -2.329155088631e+02      -5.484792353966e-02      -2.142428169841e+02       4.263765651939e-02       4.263765651939e-02 
       1.701706958081e-01      -5.259524301021e-02      -1.576832568728e+02      -2.379477443330e+02      -5.250827384365e-02      -2.189544323484e+02       4.080054289335e-02       4.080054289335e-02 
       1.758616357070e-01      -5.067678818401e-02      -1.655601860831e+02      -2.438507569298e+02      -5.059273325699e-02      -2.249883717406e+02       3.925537991387e-02       3.925537991387e-02 
       1.817427160581e-01      -4.903824449759e-02      -1.763357914462e+02      -2.504801551449e+02      -4.895657662956e-02      -2.320578504731e+02       3.791081642304e-02       3.791081642304e-02 
       1.878204014651e-01      -4.748575120134e-02      -1.878599306284e+02      -2.574842835381e+02      -4.740637390147e-02      -2.395481173676e+02       3.664272416863e-02       3.664272416863e-02 
       1.941013163855e-01      -4.581739930762e-02      -1.974166987316e+02      -2.642840531154e+02      -4.574064683888e-02      -2.465721074327e+02       3.531565072200e-02       3.531565072200e-02 
       2.005922709060e-01      -4.390736839469e-02      -2.028078521946e+02      -2.703360800427e+02      -4.383382382825e-02      -2.523506393826e+02       3.384200236548e-02       3.384200236548e-02 
       2.073002914514e-01      -4.176349032849e-02      -2.034079678593e+02      -2.754228697340e+02      -4.169369318590e-02      -2.566104841142e+02       3.222214787180e-02       3.222214787180e-02 
       2.142326570343e-01      -3.951984453987e-02      -2.006367555541e+02      -2.797819330195e+02      -3.945402333086e-02      -2.597619115134e+02       3.054104980266e-02       3.054104980266e-02 
       2.213969417044e-01      -3.736688324357e-02      -1.974863608598e+02      -2.839714946983e+02      -3.730484324526e-02      -2.627168417284e+02       2.892174094248e-02       2.892174094248e-02 
