# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174236e+03 
       1.319039970183e-03       5.175742743964e+03 
       1.660572937635e-03       6.376123051578e+03 
       2.090537469327e-03       7.815671863571e+03 
       2.631830744443e-03       9.517783068186e+03 
       3.313278603720e-03       1.149357460158e+04 
       4.171170630578e-03       1.373266012255e+04 
       5.251192703764e-03       1.619063513279e+04 
       6.610859936996e-03       1.877460446691e+04 
       8.322579568497e-03       2.132611314088e+04 
       1.047750691046e-02       2.360548119560e+04 
       1.319039970183e-02       2.528219079885e+04 
       1.660572937633e-02       2.595027274963e+04 
       2.090537453514e-02       2.520926901428e+04 
       2.631818545635e-02       2.287026106077e+04 
       3.311571692125e-02       1.928624828401e+04 
       4.113809243311e-02       1.568416920671e+04 
       4.792590854610e-02       1.361049683430e+04 
       5.284436902701e-02       1.259120080113e+04 
       5.689644391095e-02       1.195550791625e+04 
       6.051252627066e-02       1.147548714545e+04 
       6.388413457411e-02       1.105563535348e+04 
       6.711249296401e-02       1.064887362778e+04 
       7.025823437965e-02       1.022928696870e+04 
       7.336115587705e-02       9.784559082788e+03 
       7.644928796912e-02       9.311704834338e+03 
       7.954353299775e-02       8.814278611635e+03 
       8.266024078725e-02       8.302177341824e+03 
       8.581273398637e-02       7.786911556150e+03 
       8.901225918437e-02       7.283192751272e+03 
       9.226860540985e-02       6.805227653433e+03 
       9.559052048996e-02       6.365601813414e+03 
       9.898599946599e-02       5.974365251965e+03 
       1.024624891378e-01       5.637322601783e+03 
       1.060270359164e-01       5.355775967952e+03 
       1.096863943056e-01       5.126215912888e+03 
       1.134471073830e-01       4.940460094211e+03 
       1.173155669539e-01       4.786141338531e+03 
       1.212980586983e-01       4.647920674394e+03 
       1.254007961065e-01       4.509029826931e+03 
       1.296299459934e-01       4.354519791995e+03 
       1.339916477160e-01       4.173199972674e+03 
       1.384920277736e-01       3.961146615996e+03 
       1.431372111762e-01       3.722568112636e+03 
       1.479333307714e-01       3.469515453324e+03 
       1.528865355934e-01       3.218285928372e+03 
       1.580029992204e-01       2.986202048727e+03 
       1.632889290723e-01       2.786901661103e+03 
       1.687505775527e-01       2.626756187653e+03 
       1.743942559171e-01       2.503707567910e+03 
       1.802263517371e-01       2.407257212828e+03 
       1.862533508214e-01       2.322209293777e+03 
       1.924818644494e-01       2.231503817843e+03 
       1.989186627765e-01       2.122131731188e+03 
       2.055707152847e-01       1.991971569772e+03 
       2.124452391818e-01       1.850252784362e+03 
       2.195497567139e-01       1.712089063699e+03 
       2.268921624510e-01       1.590897364892e+03 
       2.344808017550e-01       1.493584063864e+03 
       2.423245618548e-01       1.418222255413e+03 
       2.504329772620e-01       1.354358082973e+03 
       2.588163516754e-01       1.288837371508e+03 
       2.674858990930e-01       1.213831794683e+03 
       2.764539076010e-01       1.130585856075e+03 
       2.857339303080e-01       1.047986904200e+03 
       2.953410092148e-01       9.760540785734e+02 
       3.052919395542e-01       9.176825089898e+02 
       3.156055844677e-01       8.677651646232e+02 
       3.263032530092e-01       8.183909423819e+02 
