# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684282e-01      -2.321624486885e-01      -1.889249827368e-01       6.071024353216e-01       5.933911213383e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308372e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928503e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799511872e+00      -1.802808555760e+00      -1.813124093322e+00      -1.112428912443e+00      -1.792908456728e+00       5.692859565066e-01       5.656123567807e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551847384e-01      -4.270304100022e+00      -4.333599665299e+00      -7.898664363593e-01      -4.223790023918e+00       5.276532587916e-01       5.291757097231e-01 
       8.322579568497e-03      -4.422272889142e-01      -6.437282154887e+00      -6.592207248794e+00      -5.384209556452e-01      -6.393941656583e+00       5.013413516348e-01       5.027222891285e-01 
       1.047750691046e-02      -5.519993795251e-01      -9.515811111686e+00      -9.890050113105e+00      -6.770013668493e-01      -9.567626473763e+00       4.720009588034e-01       4.719583457368e-01 
       1.319039970183e-02      -8.164834548022e-01      -1.371285416021e+01      -1.459956638596e+01      -6.281914763226e-01      -1.406853461562e+01       4.374666256140e-01       4.372551521505e-01 
       1.660572937633e-02      -3.300952054597e-01      -1.908777249027e+01      -2.112856348882e+01      -4.790791867539e-01      -2.022559775220e+01       3.964364870266e-01       3.965936309796e-01 
       2.090537453514e-02      -6.201022712570e-01      -2.532840454536e+01      -2.982008342711e+01      -4.418970915813e-01      -2.830078723922e+01       3.498090253360e-01       3.497548430045e-01 
       2.631818545635e-02      -3.501602883806e-01      -3.158684126597e+01      -4.080241327797e+01      -4.467354299826e-01      -3.824709212408e+01       2.981741265934e-01       2.981767796169e-01 
       3.311571692125e-02      -4.189782523034e-01      -3.700883541374e+01      -5.388971982182e+01      -3.628904455116e-01      -4.979614811113e+01       2.451368340199e-01       2.451581866694e-01 
       4.113809243311e-02      -1.746193534780e-01      -4.284923697638e+01      -6.822322604454e+01      -2.686655501247e-01      -6.242465898037e+01       1.991051111472e-01       1.991103075447e-01 
       4.792590854610e-02      -2.843406755842e-01      -5.074787509585e+01      -8.006109634993e+01      -2.452361361052e-01      -7.332731091218e+01       1.723040386807e-01       1.723057551650e-01 
       5.284436902701e-02      -2.035272038991e-01      -5.914834373527e+01      -8.884322298972e+01      -2.031890938799e-01      -8.179845983828e+01       1.580781521162e-01       1.580781521162e-01 
       5.689644391095e-02      -1.920044585374e-01      -6.753805740019e+01      -9.627441314419e+01      -1.916837714867e-01      -8.916238745486e+01       1.486369449493e-01       1.486369449493e-01 
       6.051252627066e-02      -1.830792073473e-01      -7.564820415629e+01      -1.030107711062e+02      -1.827720770414e-01      -9.591449593290e+01       1.413522959605e-01       1.413522959605e-01 
       6.388413457411e-02      -1.754006266826e-01      -8.321496096216e+01      -1.092998018059e+02      -1.751054344022e-01      -1.022175154033e+02       1.351587131799e-01       1.351587131799e-01 
       6.711249296401e-02      -1.683061462318e-01      -8.998423183776e+01      -1.152375724197e+02      -1.680223454887e-01      -1.081115655958e+02       1.295289776171e-01       1.295289776171e-01 
       7.025823437965e-02      -1.614421813405e-01      -9.572969567312e+01      -1.208553707994e+02      -1.611697702720e-01      -1.135879049759e+02       1.241757462851e-01       1.241757462851e-01 
       7.336115587705e-02      -1.546244842934e-01      -1.002744829353e+02      -1.261568944950e+02      -1.543637133739e-01      -1.186226963364e+02       1.189413541453e-01       1.189413541453e-01 
       7.644928796912e-02      -1.477741006589e-01      -1.035114792380e+02      -1.311373280569e+02      -1.475252863200e-01      -1.231957229545e+02       1.137482940567e-01       1.137482940567e-01 
       7.954353299775e-02      -1.408873642680e-01      -1.054270971747e+02      -1.357964949076e+02      -1.406507552754e-01      -1.273047764167e+02       1.085750810665e-01       1.085750810665e-01 
       8.266024078725e-02      -1.340133554233e-01      -1.061153219575e+02      -1.401471258551e+02      -1.337890385651e-01      -1.309745654410e+02       1.034399109574e-01       1.034399109574e-01 
       8.581273398637e-02      -1.272391294236e-01      -1.057903531651e+02      -1.442216678754e+02      -1.270269629401e-01      -1.342642154116e+02       9.838994479793e-02       9.838994479793e-02 
       8.901225918437e-02      -1.206761449876e-01      -1.047881205526e+02      -1.480773280969e+02      -1.204757189375e-01      -1.372716318891e+02       9.349201507043e-02       9.349201507043e-02 
       9.226860540985e-02      -1.144453048917e-01      -1.035521360951e+02      -1.517962268609e+02      -1.142559335239e-01      -1.401314768809e+02       8.882200812562e-02       8.882200812562e-02 
       9.559052048996e-02      -1.086609953618e-01      -1.026030099633e+02      -1.554818131960e+02      -1.084817410183e-01      -1.430076010003e+02       8.445427171913e-02       8.445427171913e-02 
       9.898599946599e-02      -1.034183798642e-01      -1.024921425775e+02      -1.592540822139e+02      -1.032481054804e-01      -1.460820905684e+02       8.045273637242e-02       8.045273637242e-02 
       1.024624891378e-01      -9.877720075655e-02      -1.037354705062e+02      -1.632347961371e+02      -9.861465355527e-02      -1.495330929933e+02       7.685958101630e-02       7.685958101630e-02 
       1.060270359164e-01      -9.475223622880e-02      -1.067361820248e+02      -1.675347334718e+02      -9.459615097144e-02      -1.535126292109e+02       7.368861035730e-02       7.368861035730e-02 
       1.096863943056e-01      -9.130554426104e-02      -1.117030463681e+02      -1.722342195884e+02      -9.115475944822e-02      -1.581182339429e+02       7.091936736746e-02       7.091936736746e-02 
       1.134471073830e-01      -8.834640933811e-02      -1.185796221537e+02      -1.773660737301e+02      -8.819998028075e-02      -1.633682287860e+02       6.849645002603e-02       6.849645002603e-02 
       1.173155669539e-01      -8.573834006329e-02      -1.269982999382e+02      -1.829013834754e+02      -8.559563362751e-02      -1.691830843764e+02       6.633334636912e-02       6.633334636912e-02 
       1.212980586983e-01      -8.331315527428e-02      -1.362777137563e+02      -1.887408972738e+02      -8.317391072398e-02      -1.753779736135e+02       6.432097838422e-02       6.432097838422e-02 
       1.254007961065e-01      -8.089437040286e-02      -1.454869835357e+02      -1.947211686583e+02      -8.075870754284e-02      -1.816775645380e+02       6.234264014427e-02       6.234264014427e-02 
       1.296299459934e-01      -7.832297654261e-02      -1.535701084087e+02      -2.006320124502e+02      -7.819134686785e-02      -1.877492192320e+02       6.029083404435e-02       6.029083404435e-02 
       1.339916477160e-01      -7.548713813555e-02      -1.595425167305e+02      -2.062557607582e+02      -7.536021321785e-02      -1.932650172042e+02       5.808729526907e-02       5.808729526907e-02 
       1.384920277736e-01      -7.234492158043e-02      -1.627229312093e+02      -2.114135058575e+02      -7.222343481702e-02      -1.979748680195e+02       5.569850752896e-02       5.569850752896e-02 
       1.431372111762e-01      -6.893671923988e-02      -1.629531026474e+02      -2.160171304693e+02      -6.882128590908e-02      -2.017825241087e+02       5.314486335836e-02       5.314486335836e-02 
       1.479333307714e-01      -6.538127059161e-02      -1.607460377470e+02      -2.201098953030e+02      -6.527222218538e-02      -2.048013554586e+02       5.049908083051e-02       5.049908083051e-02 
       1.528865355934e-01      -6.185258279276e-02      -1.572903783659e+02      -2.238796372523e+02      -6.174985636412e-02      -2.073658303343e+02       4.787197166817e-02       4.787197166817e-02 
       1.580029992204e-01      -5.854195144099e-02      -1.542679615243e+02      -2.276389437527e+02      -5.844506487124e-02      -2.099875583340e+02       4.538844853126e-02       4.538844853126e-02 
       1.632889290723e-01      -5.561200880858e-02      -1.534758354436e+02      -2.317643881116e+02      -5.552013880971e-02      -2.132480841844e+02       4.315725822929e-02       4.315725822929e-02 
       1.687505775527e-01      -5.314827848434e-02      -1.563021356406e+02      -2.365833580157e+02      -5.306043808222e-02      -2.176265375460e+02       4.123852905793e-02       4.123852905793e-02 
       1.743942559171e-01      -5.113200049339e-02      -1.632125890775e+02      -2.422681639523e+02      -5.104726956352e-02      -2.233348636339e+02       3.962539549503e-02       3.962539549503e-02 
       1.802263517371e-01      -4.943974951312e-02      -1.734238912557e+02      -2.487412619249e+02      -4.935749936521e-02      -2.301905445659e+02       3.824123455185e-02       3.824123455185e-02 
       1.862533508214e-01      -4.788459187367e-02      -1.850022380948e+02      -2.556938803345e+02      -4.780461500949e-02      -2.376468303778e+02       3.696616918400e-02       3.696616918400e-02 
       1.924818644494e-01      -4.626248622704e-02      -1.953123010122e+02      -2.626056969277e+02      -4.618501482607e-02      -2.448770545412e+02       3.566553572555e-02       3.566553572555e-02 
       1.989186627765e-01      -4.441888392273e-02      -2.018994023731e+02      -2.688854816827e+02      -4.434446394039e-02      -2.510238775860e+02       3.423292786396e-02       3.423292786396e-02 
       2.055707152847e-01      -4.232599390395e-02      -2.036654621537e+02      -2.742131697707e+02      -4.225520478628e-02      -2.556582251759e+02       3.264504078671e-02       3.264504078671e-02 
       2.124452391818e-01      -4.009036568637e-02      -2.015141542046e+02      -2.787130303104e+02      -4.002353346595e-02      -2.590191884108e+02       3.096833018759e-02       3.096833018759e-02 
       2.195497567139e-01      -3.789645515071e-02      -1.981333388224e+02      -2.828847693846e+02      -3.783349249582e-02      -2.619245160334e+02       2.932175812579e-02       2.932175812579e-02 
       2.268921624510e-01      -3.592024377902e-02      -1.968905877381e+02      -2.873706170830e+02      -3.586068079794e-02      -2.654119905234e+02       2.782026169391e-02       2.782026169391e-02 
       2.344808017550e-01      -3.426018198031e-02      -2.003068232335e+02      -2.927353077977e+02      -3.420335088402e-02      -2.703272967910e+02       2.653107289538e-02       2.653107289538e-02 
       2.423245618548e-01      -3.289505390288e-02      -2.086744445686e+02      -2.992034149573e+02      -3.284035805109e-02      -2.768988866332e+02       2.544518577025e-02       2.544518577025e-02 
       2.504329772620e-01      -3.168386947188e-02      -2.195645620755e+02      -3.063900397473e+02      -3.163103226320e-02      -2.844424315749e+02       2.447318189969e-02       2.447318189969e-02 
       2.588163516754e-01      -3.044851578238e-02      -2.290132672276e+02      -3.134796211572e+02      -3.039764676465e-02      -2.916875305893e+02       2.349705152130e-02       2.349705152130e-02 
       2.674858990930e-01      -2.908173257111e-02      -2.339363607146e+02      -3.197680183668e+02      -2.903315857539e-02      -2.975887030271e+02       2.244364925547e-02       2.244364925547e-02 
       2.764539076010e-01      -2.759938716741e-02      -2.341343893208e+02      -3.250527117654e+02      -2.755337874648e-02      -3.019496869022e+02       2.131905070656e-02       2.131905070656e-02 
       2.857339303080e-01      -2.612487955176e-02      -2.326644184525e+02      -3.298473342036e+02      -2.608142585617e-02      -3.056557158732e+02       2.020168389456e-02       2.020168389456e-02 
       2.953410092148e-01      -2.480247347940e-02      -2.338545525622e+02      -3.351295016005e+02      -2.476125543052e-02      -3.101653109435e+02       1.918776144349e-02       1.918776144349e-02 
       3.052919395542e-01      -2.367811940187e-02      -2.398455681061e+02      -3.414475406817e+02      -2.363873109385e-02      -3.162529740788e+02       1.830975065479e-02       1.830975065479e-02 
       3.156055844677e-01      -2.267858895797e-02      -2.488532494373e+02      -3.485352436415e+02      -2.264079527622e-02      -3.234295595994e+02       1.752139688124e-02       1.752139688124e-02 
       3.263032530092e-01      -2.168370499902e-02      -2.566802405076e+02      -3.555758583199e+02      -2.164753293940e-02      -3.303882369357e+02       1.674403228376e-02       1.674403228376e-02 
       3.374091587054e-01      -2.062436081362e-02      -2.604058669820e+02      -3.618292279282e+02      -2.058997482441e-02      -3.360788459330e+02       1.592962891974e-02       1.592962891974e-02 
       3.489509817175e-01      -1.954445113153e-02      -2.613480423670e+02      -3.674883964153e+02      -1.951190897510e-02      -3.408597516960e+02       1.510514976809e-02       1.510514976809e-02 
       3.609605657343e-01      -1.853476525945e-02      -2.635549448643e+02      -3.733486057124e+02      -1.850392440067e-02      -3.459974992365e+02       1.432951674789e-02       1.432951674789e-02 
       3.734747921333e-01      -1.763829543767e-02      -2.694596750673e+02      -3.800540447146e+02      -1.760892825471e-02      -3.523895490466e+02       1.363259283410e-02       1.363259283410e-02 
       3.865366902904e-01      -1.680279723488e-02      -2.769846321258e+02      -3.872415392164e+02      -1.677479530331e-02      -3.594227313378e+02       1.298081788727e-02       1.298081788727e-02 
       4.001968667448e-01      -1.595973872779e-02      -2.824352415603e+02      -3.941646222770e+02      -1.593314014168e-02      -3.659241779917e+02       1.232882381371e-02       1.232882381371e-02 
       4.145153713076e-01      -1.510611876397e-02      -2.854166536627e+02      -4.006578865052e+02      -1.508095975355e-02      -3.716983649800e+02       1.167312760636e-02       1.167312760636e-02 
       4.295641718077e-01      -1.429290419384e-02      -2.891558917149e+02      -4.073448548058e+02      -1.426910668378e-02      -3.777463942606e+02       1.104643241200e-02       1.104643241200e-02 
       4.454304922144e-01      -1.353815134705e-02      -2.953148002993e+02      -4.146131062647e+02      -1.351560124268e-02      -3.846382918085e+02       1.046093238566e-02       1.046093238566e-02 
       4.622214006969e-01      -1.280900732799e-02      -3.016575147634e+02      -4.221978027979e+02      -1.278766563659e-02      -3.918174411116e+02       9.896038676578e-03       9.896038676578e-03 
       4.800702491654e-01      -1.207794459565e-02      -3.062484336681e+02      -4.296132538244e+02      -1.205782668394e-02      -3.985918338506e+02       9.332467575620e-03       9.332467575620e-03 
       4.991459272112e-01      -1.136677170990e-02      -3.111331034923e+02      -4.372007031347e+02      -1.134784115908e-02      -4.055517980786e+02       8.783526315072e-03       8.783526315072e-03 
       5.196665217302e-01      -1.068823616173e-02      -3.176650408862e+02      -4.454359408753e+02      -1.067043141233e-02      -4.132928234773e+02       8.258211185775e-03       8.258211185775e-03 
       5.419201087032e-01      -1.001518633525e-02      -3.236880758556e+02      -4.539052289204e+02      -9.998503389270e-03      -4.211483697258e+02       7.738239264842e-03       7.738239264842e-03 
       5.662975451962e-01      -9.348350102546e-03      -3.296523928973e+02      -4.627317668437e+02      -9.332779426286e-03      -4.292877743557e+02       7.223317261515e-03       7.223317261515e-03 
       5.933463737275e-01      -8.692974506189e-03      -3.367867822262e+02      -4.722999809861e+02      -8.678493966750e-03      -4.382127087825e+02       6.716544194984e-03       6.716544194984e-03 
       6.238638458458e-01      -8.033032437869e-03      -3.439212970777e+02      -4.825309010724e+02      -8.019651988091e-03      -4.476807677551e+02       6.206778704307e-03       6.206778704307e-03 
       6.590669257916e-01      -7.367135714185e-03      -3.521009572468e+02      -4.938534410997e+02      -7.354863982339e-03      -4.582021710899e+02       5.692139486155e-03       5.692139486155e-03 
       7.009246080454e-01      -6.681270092977e-03      -3.611229031313e+02      -5.065826856006e+02      -6.670141062534e-03      -4.700043293142e+02       5.162221527332e-03       5.162221527332e-03 
       7.528593308799e-01      -5.961822846601e-03      -3.717900145283e+02      -5.214883727510e+02      -5.951892112827e-03      -4.838400014297e+02       4.606291910750e-03       4.606291910750e-03 
       8.213469537518e-01      -5.184680310821e-03      -3.848385749086e+02      -5.397676746062e+02      -5.176044057623e-03      -5.008021255050e+02       4.005808538057e-03       4.005808538057e-03 
       9.196980813302e-01      -4.318553621883e-03      -4.019272510160e+02      -5.637065293165e+02      -4.311360079674e-03      -5.230160005576e+02       3.336581238431e-03       3.336581238431e-03 
       1.075112183810e+00      -3.347568100992e-03      -4.257676773985e+02      -5.971071394693e+02      -3.341991947870e-03      -5.540094663797e+02       2.586347454787e-03       2.586347454787e-03 
       1.322697471132e+00      -2.377935218934e-03      -4.578002660922e+02      -6.419872314396e+02      -2.373974208457e-03      -5.956548714578e+02       1.837176431370e-03       1.837176431370e-03 
       1.662328205042e+00      -1.623105213342e-03      -4.935734117734e+02      -6.921121910394e+02      -1.620401550227e-03      -6.421666946347e+02       1.253982333975e-03       1.253982333975e-03 
       2.092692408506e+00      -1.099759794431e-03      -5.300216029334e+02      -7.431859152534e+02      -1.097927889179e-03      -6.895585859422e+02       8.496450750547e-04       8.496450750547e-04 
       2.634543445090e+00      -7.420541874554e-04      -5.668154534067e+02      -7.947473398398e+02      -7.408181291584e-04      -7.374026630072e+02       5.732857325692e-04       5.732857325692e-04 
       3.316693691389e+00      -4.988297830661e-04      -6.039017390812e+02      -8.467222498400e+02      -4.979988760015e-04      -7.856300197338e+02       3.853758497581e-04       3.853758497581e-04 
       4.175469971226e+00      -3.341925790762e-04      -6.412325969208e+02      -8.990456845453e+02      -3.336359173785e-04      -8.341801487901e+02       2.581821849859e-04       2.581821849859e-04 
       5.256605252960e+00      -2.232021828458e-04      -6.787643262846e+02      -9.516584834528e+02      -2.228304045647e-04      -8.829979287513e+02       1.724352708309e-04       1.724352708309e-04 
       6.617673932723e+00      -1.486544530676e-04      -7.164665092955e+02      -1.004523398046e+03      -1.484068539509e-04      -9.320482132145e+02       1.148430703961e-04       1.148430703961e-04 
       8.331157880872e+00      -9.874886058653e-05      -7.542946499365e+02      -1.057586844470e+03      -9.858439304180e-05      -9.812803305503e+02       7.628857614106e-05       7.628857614106e-05 
       1.048830636590e+01      -6.544218036640e-05      -7.922244175731e+02      -1.110828358197e+03      -6.533319474527e-05      -1.030673814061e+03       5.055774054109e-05       5.055774054109e-05 
       1.320399541071e+01      -4.327453775937e-05      -8.302135719603e+02      -1.164212033658e+03      -4.320247919351e-05      -1.080192822739e+03       3.343241128345e-05       3.343241128345e-05 
       1.662284535976e+01      -2.855803273341e-05      -8.682203125092e+02      -1.217717085816e+03      -2.851048946789e-05      -1.129813974093e+03       2.206344651405e-05       2.206344651405e-05 
       2.092692243973e+01      -1.881064596434e-05      -9.061790102751e+02      -1.271313937003e+03      -1.877934067021e-05      -1.179503060925e+03       1.453334163516e-05       1.453334163516e-05 
       2.634543445002e+01      -1.236839350657e-05      -9.440086536523e+02      -1.324991386531e+03      -1.234782063831e-05      -1.229238600261e+03       9.556582140719e-06       9.556582140719e-06 
       3.316693691389e+01      -8.118888570386e-06      -9.815734365701e+02      -1.378726186503e+03      -8.105395540432e-06      -1.278980914198e+03       6.273797068716e-06       6.273797068716e-06 
       4.175469971226e+01      -5.320875142905e-06      -1.018666715166e+03      -1.432501776337e+03      -5.312044109378e-06      -1.328685046782e+03       4.112334601191e-06       4.112334601191e-06 
       5.256605252960e+01      -3.481636456147e-06      -1.054951164768e+03      -1.486290050414e+03      -3.475870313639e-06      -1.378276733411e+03       2.691552223563e-06       2.691552223563e-06 
       6.617673932723e+01      -2.274519297702e-06      -1.089895722065e+03      -1.540068174647e+03      -2.270765052734e-06      -1.427656605554e+03       1.759098377909e-06       1.759098377909e-06 
