# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743819e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671854154e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011612e+04 
       5.251192703764e-03       1.619063614524e+04 
       6.610859936996e-03       1.877460425423e+04 
       8.322579568497e-03       2.132607199135e+04 
       1.047750691046e-02       2.360548729721e+04 
       1.319039970183e-02       2.528218776832e+04 
       1.660572937633e-02       2.595023490256e+04 
       2.090537453514e-02       2.520932792149e+04 
       2.631818545635e-02       2.287035400085e+04 
       3.311571692125e-02       1.928627977503e+04 
       4.113809243311e-02       1.568426571757e+04 
       4.792590854610e-02       1.361062922206e+04 
       5.284436902701e-02       1.259130770092e+04 
       5.689644391095e-02       1.195553163870e+04 
       6.051252627066e-02       1.147549128172e+04 
       6.388413457411e-02       1.105590079516e+04 
       6.711249296401e-02       1.064901130007e+04 
       7.025823437965e-02       1.022927748097e+04 
       7.336115587705e-02       9.784524330442e+03 
       7.644928796912e-02       9.311632119570e+03 
       7.954353299775e-02       8.814525238530e+03 
       8.266024078725e-02       8.302137477256e+03 
       8.581273398637e-02       7.786962401824e+03 
       8.901225918437e-02       7.283187665828e+03 
       9.226860540985e-02       6.805163178333e+03 
       9.559052048996e-02       6.365611899541e+03 
       9.898599946599e-02       5.974390782731e+03 
       1.024624891378e-01       5.637315252030e+03 
       1.060270359164e-01       5.355775867274e+03 
       1.096863943056e-01       5.126246204073e+03 
       1.134471073830e-01       4.940480974515e+03 
       1.173155669539e-01       4.786169679221e+03 
       1.212980586983e-01       4.647945292918e+03 
       1.254007961065e-01       4.509144553273e+03 
       1.296299459934e-01       4.354535411874e+03 
       1.339916477160e-01       4.173221180522e+03 
       1.384920277736e-01       3.961156401163e+03 
       1.431372111762e-01       3.722673648733e+03 
       1.479333307714e-01       3.469556829150e+03 
       1.528865355934e-01       3.218342323618e+03 
       1.580029992204e-01       2.986285944611e+03 
       1.632889290723e-01       2.786966663135e+03 
       1.687505775527e-01       2.626823839586e+03 
       1.743942559171e-01       2.503748140889e+03 
       1.802263517371e-01       2.407342145968e+03 
       1.862533508214e-01       2.322250940618e+03 
       1.924818644494e-01       2.231552151799e+03 
       1.989186627765e-01       2.122183718947e+03 
       2.055707152847e-01       1.992024533543e+03 
       2.124452391818e-01       1.850321270634e+03 
       2.195497567139e-01       1.712181205177e+03 
       2.268921624510e-01       1.590988379442e+03 
       2.344808017550e-01       1.493660489881e+03 
       2.423245618548e-01       1.418310214241e+03 
       2.504329772620e-01       1.354462461962e+03 
       2.588163516754e-01       1.288932113642e+03 
       2.674858990930e-01       1.213929273187e+03 
       2.764539076010e-01       1.130691431579e+03 
       2.857339303080e-01       1.048097167081e+03 
       2.953410092148e-01       9.761809554443e+02 
       3.052919395542e-01       9.178050851103e+02 
       3.156055844677e-01       8.678941471453e+02 
       3.263032530092e-01       8.185238369825e+02 
       3.374091587054e-01       7.651452956541e+02 
       3.489509817175e-01       7.106683102425e+02 
       3.609605657343e-01       6.607829499731e+02 
       3.734747921333e-01       6.180836757337e+02 
       3.865366902904e-01       5.793080580608e+02 
       4.001968667448e-01       5.403868532444e+02 
       4.145153713076e-01       5.011490491827e+02 
       4.295641718077e-01       4.644954578797e+02 
       4.454304922144e-01       4.314047501620e+02 
       4.622214006969e-01       4.001107654091e+02 
       4.800702491654e-01       3.690865798409e+02 
       4.991459272112e-01       3.394729983613e+02 
       5.196665217302e-01       3.119813104786e+02 
       5.419201087032e-01       2.852433172742e+02 
       5.662975451962e-01       2.593275811235e+02 
       5.933463737275e-01       2.345442623436e+02 
       6.238638458458e-01       2.102272121381e+02 
       6.590669257916e-01       1.864298747163e+02 
       7.009246080454e-01       1.627218327416e+02 
       7.528593308799e-01       1.388148585057e+02 
       8.213469537518e-01       1.141852561772e+02 
       9.196980813302e-01       8.835574471153e+01 
       1.075112183810e+00       6.172288582078e+01 
       1.322697471132e+00       3.803958958243e+01 
       1.662328205042e+00       2.209503595688e+01 
       2.092692408506e+00       1.266647755568e+01 
       2.634543445090e+00       7.200834218961e+00 
       3.316693691389e+00       4.062839150587e+00 
       4.175469971226e+00       2.276531916030e+00 
       5.256605252960e+00       1.267477950009e+00 
       6.617673932723e+00       7.014710366532e-01 
       8.331157880872e+00       3.860130133224e-01 
       1.048830636590e+01       2.112255095744e-01 
       1.320399541071e+01       1.149188611476e-01 
       1.662284535976e+01       6.213054046560e-02 
       2.092692243973e+01       3.334697337578e-02 
       2.634543445002e+01       1.773598008499e-02 
       3.316693691389e+01       9.319053309453e-03 
       4.175469971226e+01       4.813608218937e-03 
       5.256605252960e+01       2.424922611110e-03 
       6.617673932723e+01       1.176511184791e-03 
