# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068648e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927758e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564040e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837809e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742739066e+03 
       1.424266597921e-03       5.551019596885e+03 
       1.537887696968e-03       5.950788340534e+03 
       1.660572937635e-03       6.376123051769e+03 
       1.793045413292e-03       6.828073901414e+03 
       1.936085902198e-03       7.307625381011e+03 
       2.090537469327e-03       7.815671866149e+03 
       2.257310435294e-03       8.352990375734e+03 
       2.437387741694e-03       8.920211064237e+03 
       2.631830744443e-03       9.517783068965e+03 
       2.841785469300e-03       1.014593704417e+04 
       3.068489366414e-03       1.080464502773e+04 
       3.313278603720e-03       1.149357460314e+04 
       3.577595942169e-03       1.221203621684e+04 
       3.862999239199e-03       1.295892539398e+04 
       4.171170630578e-03       1.373266013978e+04 
       4.503926444729e-03       1.453111835550e+04 
       4.863227907969e-03       1.535154982614e+04 
       5.251192703764e-03       1.619063598650e+04 
       5.670107454120e-03       1.704431256889e+04 
       6.122441196689e-03       1.790755948844e+04 
       6.610859936996e-03       1.877460427535e+04 
       7.138242361596e-03       1.963872460100e+04 
       7.707696804727e-03       2.049215713449e+04 
       8.322579568496e-03       2.132611390732e+04 
       8.986514704559e-03       2.213054990092e+04 
       9.703415373875e-03       2.289445578355e+04 
       1.047750691046e-02       2.360548981140e+04 
       1.131335172503e-02       2.425022858318e+04 
       1.221587619537e-02       2.481423471625e+04 
       1.319039970183e-02       2.528219261483e+04 
       1.424266597920e-02       2.563814407024e+04 
       1.537887696964e-02       2.586606667507e+04 
       1.660572937560e-02       2.595026295179e+04 
       1.793045412207e-02       2.587636858614e+04 
       1.936085889642e-02       2.563220008142e+04 
       2.090537351881e-02       2.520945560068e+04 
       2.257309534705e-02       2.460459212076e+04 
       2.437382002240e-02       2.382100687504e+04 
       2.631799943729e-02       2.287037993982e+04 
       2.841644544598e-02       2.177442469374e+04 
       3.067933354524e-02       2.056548911811e+04 
       3.311368469821e-02       1.928725954581e+04 
       3.571840442514e-02       1.799396269179e+04 
       3.847720347390e-02       1.674677108439e+04 
       4.135335537314e-02       1.560458341913e+04 
       4.429361666563e-02       1.461032524718e+04 
       4.724366437916e-02       1.378054466288e+04 
       5.016480834039e-02       1.310502703423e+04 
       5.303989618930e-02       1.255710545303e+04 
       5.586870668205e-02       1.210425591715e+04 
       5.866042679206e-02       1.171464627050e+04 
       6.142798931504e-02       1.136050779552e+04 
       6.418496438662e-02       1.101863147205e+04 
       6.694418832236e-02       1.067069511269e+04 
       6.971731104453e-02       1.030349479731e+04 
       7.251476154108e-02       9.909072200210e+03 
       7.534587669814e-02       9.483685660233e+03 
       7.821907664495e-02       9.029345266916e+03 
       8.114203771084e-02       8.552182127106e+03 
       8.412184533139e-02       8.061957011346e+03 
       8.716512277352e-02       7.570773899427e+03 
       9.027813693913e-02       7.092471007191e+03 
       9.346688429613e-02       6.640512099441e+03 
       9.673716026122e-02       6.226722374698e+03 
       1.000946150608e-01       5.859952084677e+03 
       1.035447986307e-01       5.545246847836e+03 
       1.070931966524e-01       5.283168396864e+03 
       1.107452594180e-01       5.069455760076e+03 
       1.145064248899e-01       4.895270776971e+03 
       1.183821370656e-01       4.747847628179e+03 
       1.223778605591e-01       4.611732500992e+03 
       1.264990921707e-01       4.470605338779e+03 
       1.307513701078e-01       4.310280076621e+03 
       1.351402814485e-01       4.121389235536e+03 
       1.396714683894e-01       3.902065779824e+03 
       1.443506337875e-01       3.658655893602e+03 
       1.491835464900e-01       3.404477573129e+03 
       1.541760469368e-01       3.156642489705e+03 
       1.593340535209e-01       2.931936569485e+03 
       1.646635701934e-01       2.742351902919e+03 
       1.701706958081e-01       2.592232348537e+03 
       1.758616357070e-01       2.477216522154e+03 
       1.817427160581e-01       2.385163487343e+03 
       1.878204014651e-01       2.300344216888e+03 
       1.941013163855e-01       2.205779572328e+03 
       2.005922709060e-01       2.090839642353e+03 
       2.073002914514e-01       1.956467088878e+03 
       2.142326570343e-01       1.814176213542e+03 
       2.213969417044e-01       1.679275214472e+03 
       2.288010639201e-01       1.563847119432e+03 
       2.364533436625e-01       1.472666272971e+03 
       2.443625682390e-01       1.401511384850e+03 
       2.525380678946e-01       1.338417692915e+03 
       2.609898025770e-01       1.270894870626e+03 
       2.697284614969e-01       1.193358583307e+03 
       2.787655775073e-01       1.109331812790e+03 
       2.881136588192e-01       1.028763121553e+03 
       2.977863412019e-01       9.604768467339e+02 
       3.077985646248e-01       9.050141889378e+02 
       3.181667793367e-01       8.561362092473e+02 
       3.289091877084e-01       8.061798927669e+02 
       3.400460298905e-01       7.523822306100e+02 
       3.515999235695e-01       6.989140834868e+02 
       3.635962710278e-01       6.510577626615e+02 
       3.760637505499e-01       6.101175113200e+02 
       3.890349143014e-01       5.721259970156e+02 
       4.025469215929e-01       5.337757144279e+02 
       4.166424455447e-01       4.956225565153e+02 
       4.313708034899e-01       4.604655983097e+02 
       4.467893781976e-01       4.287685146325e+02 
       4.629654198623e-01       3.987679010306e+02 
       4.799783500912e-01       3.692344346176e+02 
       4.979227318246e-01       3.412356401331e+02 
       5.169121269689e-01       3.154774875426e+02 
       5.370841403262e-01       2.908299999345e+02 
       5.586070463286e-01       2.671004334885e+02 
       5.816885093582e-01       2.448037367123e+02 
       6.065870143577e-01       2.235642431784e+02 
       6.336266466978e-01       2.032070146645e+02 
