# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927759872e-03 
       1.131335172503e-05       7.820331737563e-03 
       1.221587619537e-05       8.421676087369e-03 
       1.319039970183e-05       9.069258300995e-03 
       1.424266597921e-05       9.766638518238e-03 
       1.537887696968e-05       1.051764082244e-02 
       1.660572937635e-05       1.132639119033e-02 
       1.793045413292e-05       1.219733245958e-02 
       1.936085902198e-05       1.313524240035e-02 
       2.090537469327e-05       1.414527138744e-02 
       2.257310435294e-05       1.523296290420e-02 
       2.437387741694e-05       1.640429464144e-02 
       2.631830744443e-05       1.766569588351e-02 
       2.841785469300e-05       1.902408757629e-02 
       3.068489366414e-05       2.048692995080e-02 
       3.313278603720e-05       2.206225539870e-02 
       3.577595942169e-05       2.375870733178e-02 
       3.862999239199e-05       2.558560758094e-02 
       4.171170630578e-05       2.755297796019e-02 
       4.503926444729e-05       2.967161962818e-02 
       4.863227907969e-05       3.195316488691e-02 
       5.251192703764e-05       3.441013560664e-02 
       5.670107454120e-05       3.705601766703e-02 
       6.122441196689e-05       3.990533461895e-02 
       6.610859936996e-05       4.297372219434e-02 
       7.138242361596e-05       4.627802196897e-02 
       7.707696804727e-05       4.983636253550e-02 
       8.322579568497e-05       5.366826910958e-02 
       8.986514704559e-05       5.779476459238e-02 
       9.703415373875e-05       6.223848318313e-02 
       1.047750691046e-04       6.702379945414e-02 
       1.131335172503e-04       7.217695239491e-02 
       1.221587619537e-04       7.772619165636e-02 
       1.319039970183e-04       8.370193531967e-02 
       1.424266597921e-04       9.013692614481e-02 
       1.537887696968e-04       9.706641357765e-02 
       1.660572937635e-04       1.045283366671e-01 
       1.793045413292e-04       1.125635362376e-01 
       1.936085902198e-04       1.212159629319e-01 
       2.090537469327e-04       1.305329148131e-01 
       2.257310435294e-04       1.405652862786e-01 
       2.437387741694e-04       1.513678320363e-01 
       2.631830744443e-04       1.629994523888e-01 
       2.841785469300e-04       1.755234941787e-01 
       3.068489366414e-04       1.890080692491e-01 
       3.313278603720e-04       2.035264026122e-01 
       3.577595942169e-04       2.191571829075e-01 
       3.862999239199e-04       2.359849464540e-01 
       4.171170630578e-04       2.541004770682e-01 
       4.503926444729e-04       2.736012117896e-01 
       4.863227907969e-04       2.945916824224e-01 
       5.251192703764e-04       3.171839560723e-01 
       5.670107454121e-04       3.414980801698e-01 
       6.122441196689e-04       3.676625453217e-01 
       6.610859936996e-04       3.958147294782e-01 
       7.138242361596e-04       4.261013329490e-01 
       7.707696804727e-04       4.586787839438e-01 
       8.322579568497e-04       4.937136050513e-01 
       8.986514704559e-04       5.313826852999e-01 
       9.703415373875e-04       5.718735025394e-01 
       1.047750691046e-03       6.153841684015e-01 
       1.131335172503e-03       6.621233294581e-01 
       1.221587619537e-03       7.123098275193e-01 
       1.319039970183e-03       7.661720637914e-01 
       1.424266597921e-03       8.239546348593e-01 
       1.537887696968e-03       8.859011219084e-01 
       1.660572937635e-03       9.522588042560e-01 
       1.793045413292e-03       1.023280101958e+00 
       1.936085902198e-03       1.099216304498e+00 
       2.090537469327e-03       1.180312987182e+00 
       2.257310435294e-03       1.266804108087e+00 
       2.437387741694e-03       1.358904839450e+00 
       2.631830744443e-03       1.456802660706e+00 
       2.841785469300e-03       1.560646856515e+00 
       3.068489366414e-03       1.670536012823e+00 
       3.313278603720e-03       1.786503781294e+00 
       3.577595942169e-03       1.908502831310e+00 
       3.862999239199e-03       2.036387592603e+00 
       4.171170630578e-03       2.169896034360e+00 
       4.503926444729e-03       2.308631618427e+00 
       4.863227907969e-03       2.452046935257e+00 
       5.251192703764e-03       2.599430144108e+00 
       5.670107454120e-03       2.749896274136e+00 
       6.122441196689e-03       2.902385623202e+00 
       6.610859936996e-03       3.055667504186e+00 
       7.138242361596e-03       3.208354837342e+00 
       7.707696804727e-03       3.358921709908e+00 
       8.322579568496e-03       3.505722659540e+00 
       8.986514704559e-03       3.647005615077e+00 
       9.703415373875e-03       3.780918060516e+00 
       1.047750691046e-02       3.905484359696e+00 
       1.131335172503e-02       4.018578415487e+00 
       1.221587619537e-02       4.117889426841e+00 
       1.319039970183e-02       4.200899445649e+00 
       1.424266597920e-02       4.264921536541e+00 
       1.537887696964e-02       4.307191169045e+00 
       1.660572937560e-02       4.325027148967e+00 
       1.793045412207e-02       4.316012781914e+00 
       1.936085889642e-02       4.278170986974e+00 
       2.090537351881e-02       4.210127770223e+00 
       2.257309534705e-02       4.111332464779e+00 
       2.437382002240e-02       3.982304504913e+00 
       2.631799943729e-02       3.825029820645e+00 
       2.841644544598e-02       3.643098112057e+00 
       3.067933354524e-02       3.441982974785e+00 
       3.311368469821e-02       3.228977931703e+00 
       3.571840442514e-02       3.013198440962e+00 
       3.847720347390e-02       2.804911797194e+00 
       4.135335537314e-02       2.613972668549e+00 
       4.429361666563e-02       2.447639917347e+00 
       4.724366437916e-02       2.308682425738e+00 
       5.016480834039e-02       2.195498462790e+00 
       5.303989618930e-02       2.103682764696e+00 
       5.586870668205e-02       2.027729285875e+00 
       5.866042679206e-02       1.962359751735e+00 
       6.142798931504e-02       1.902937865091e+00 
       6.418496438662e-02       1.845588308942e+00 
       6.694418832236e-02       1.787265380228e+00 
       6.971731104453e-02       1.725743857655e+00 
       7.251476154108e-02       1.659645018930e+00 
       7.534587669814e-02       1.588430919770e+00 
       7.821907664495e-02       1.512374088293e+00 
       8.114203771084e-02       1.432481841851e+00 
       8.412184533139e-02       1.350384638520e+00 
       8.716512277352e-02       1.268149927101e+00 
       9.027813693913e-02       1.188055168722e+00 
       9.346688429613e-02       1.112342163104e+00 
       9.673716026122e-02       1.042992442805e+00 
       1.000946150608e-01       9.815007867937e-01 
       1.035447986307e-01       9.287035159981e-01 
       1.070931966524e-01       8.846935943943e-01 
       1.107452594180e-01       8.487699483507e-01 
       1.145064248899e-01       8.194636477082e-01 
       1.183821370656e-01       7.946459131495e-01 
       1.223778605591e-01       7.717292489835e-01 
       1.264990921707e-01       7.480031673231e-01 
       1.307513701078e-01       7.210809991455e-01 
       1.351402814485e-01       6.894137345281e-01 
       1.396714683894e-01       6.526789307923e-01 
       1.443506337875e-01       6.119223602189e-01 
       1.491835464900e-01       5.693685622036e-01 
       1.541760469368e-01       5.278689734097e-01 
       1.593340535209e-01       4.902163842242e-01 
       1.646635701934e-01       4.584204139708e-01 
       1.701706958081e-01       4.332138350725e-01 
       1.758616357070e-01       4.138708574442e-01 
       1.817427160581e-01       3.983746087848e-01 
       1.878204014651e-01       3.840967478955e-01 
       1.941013163855e-01       3.682075421635e-01 
       2.005922709060e-01       3.489394497307e-01 
       2.073002914514e-01       3.264436115304e-01 
       2.142326570343e-01       3.026290018250e-01 
       2.213969417044e-01       2.800392082791e-01 
       2.288010639201e-01       2.606916979083e-01 
       2.364533436625e-01       2.453950236491e-01 
       2.443625682390e-01       2.334381443331e-01 
       2.525380678946e-01       2.228326512880e-01 
       2.609898025770e-01       2.115060202484e-01 
       2.697284614969e-01       1.985213993979e-01 
       2.787655775073e-01       1.844556527151e-01 
       2.881136588192e-01       1.709697435665e-01 
       2.977863412019e-01       1.595299585941e-01 
       3.077985646248e-01       1.502287866118e-01 
       3.181667793367e-01       1.420290112976e-01 
       3.289091877084e-01       1.336586052803e-01 
       3.400460298905e-01       1.246565681039e-01 
       3.515999235695e-01       1.157121300276e-01 
       3.635962710278e-01       1.077025778689e-01 
       3.760637505499e-01       1.008461499019e-01 
       3.890349143014e-01       9.448591217461e-02 
       4.025469215929e-01       8.807160269436e-02 
       4.166424455447e-01       8.169435922672e-02 
       4.313708034899e-01       7.581642694520e-02 
       4.467893781976e-01       7.051787950833e-02 
