# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964602340e+01 
       1.319039970183e-05       6.270560911314e+01 
       1.660572937635e-05       7.831146957267e+01 
       2.090537469327e-05       9.780107967019e+01 
       2.631830744443e-05       1.221408243592e+02 
       3.313278603720e-05       1.525374308633e+02 
       4.171170630578e-05       1.904976017964e+02 
       5.251192703764e-05       2.379022345488e+02 
       6.610859936996e-05       2.970989234797e+02 
       8.322579568497e-05       3.710167340585e+02 
       1.047750691046e-04       4.633080771173e+02 
       1.319039970183e-04       5.785234120454e+02 
       1.660572937635e-04       7.223242672069e+02 
       2.090537469327e-04       9.017396261008e+02 
       2.631830744443e-04       1.125468121878e+03 
       3.313278603720e-04       1.404223048731e+03 
       4.171170630578e-04       1.751108013083e+03 
       5.251192703764e-04       2.181998402227e+03 
       6.610859936996e-04       2.715889846028e+03 
       8.322579568497e-04       3.375151919829e+03 
       1.047750691046e-03       4.185550947786e+03 
       1.319039970183e-03       5.175739162881e+03 
       1.660572937635e-03       6.376111356306e+03 
       2.090537469327e-03       7.815635842401e+03 
       2.631830744443e-03       9.517677733958e+03 
       3.313278603720e-03       1.149327972613e+04 
       4.171170630578e-03       1.373186423713e+04 
       5.251192703764e-03       1.618855190872e+04 
       6.610859936996e-03       1.876931755572e+04 
       8.322579568497e-03       2.131308105593e+04 
       1.047750691046e-02       2.357461035828e+04 
       1.319039970183e-02       2.521139123045e+04 
       1.660572937633e-02       2.579443666551e+04 
       2.090537453514e-02       2.488287112237e+04 
       2.631818545635e-02       2.222788310575e+04 
       3.311571692125e-02       1.812084958468e+04 
       4.113809243311e-02       1.380998308095e+04 
       4.792590854610e-02       1.112786874508e+04 
       5.284436902701e-02       9.689188937847e+03 
       5.689644391095e-02       8.735010008526e+03 
       6.051252627066e-02       8.000362189954e+03 
       6.388413457411e-02       7.375515248850e+03 
       6.711249296401e-02       6.805655186645e+03 
       7.025823437965e-02       6.261446707026e+03 
       7.336115587705e-02       5.727536662911e+03 
       7.644928796912e-02       5.197830543978e+03 
       7.954353299775e-02       4.672456078250e+03 
       8.266024078725e-02       4.156167390067e+03 
       8.581273398637e-02       3.656525417701e+03 
       8.901225918437e-02       3.182381423764e+03 
       9.226860540985e-02       2.742354736573e+03 
       9.559052048996e-02       2.343783459768e+03 
       9.898599946599e-02       1.991479616306e+03 
       1.024624891378e-01       1.687347698025e+03 
       1.060270359164e-01       1.430270650008e+03 
       1.096863943056e-01       1.216425946462e+03 
       1.134471073830e-01       1.039976041439e+03 
       1.173155669539e-01       8.937706087739e+02 
       1.212980586983e-01       7.701651056322e+02 
       1.254007961065e-01       6.618302532545e+02 
       1.296299459934e-01       5.626305285848e+02 
       1.339916477160e-01       4.683964257720e+02 
       1.384920277736e-01       3.775526475526e+02 
       1.431372111762e-01       2.911738814624e+02 
       1.479333307714e-01       2.123851620880e+02 
       1.528865355934e-01       1.449642988856e+02 
       1.580029992204e-01       9.178524915890e+01 
       1.632889290723e-01       5.359861364930e+01 
       1.687505775527e-01       2.880415447685e+01 
       1.743942559171e-01       1.421940443465e+01 
       1.802263517371e-01       6.332221963116e+00 
       1.862533508214e-01       2.327393840901e+00 
       1.924818644494e-01       4.545559492839e-01 
       1.989186627765e-01       3.068187285978e-02 
       2.055707152847e-01       1.212479073517e+00 
       2.124452391818e-01       4.377041386683e+00 
       2.195497567139e-01       9.373622847603e+00 
       2.268921624510e-01       1.515611870942e+01 
       2.344808017550e-01       2.009303490377e+01 
       2.423245618548e-01       2.289903697975e+01 
       2.504329772620e-01       2.354560106348e+01 
       2.588163516754e-01       2.305561466779e+01 
       2.674858990930e-01       2.250401016026e+01 
       2.764539076010e-01       2.238485599562e+01 
       2.857339303080e-01       2.235275886209e+01 
       2.953410092148e-01       2.149195927492e+01 
       3.052919395542e-01       1.928679647369e+01 
       3.156055844677e-01       1.609052912255e+01 
       3.263032530092e-01       1.277921911976e+01 
       3.374091587054e-01       1.004507951750e+01 
       3.489509817175e-01       7.886711704956e+00 
       3.609605657343e-01       5.988580175413e+00 
       3.734747921333e-01       4.150593657258e+00 
       3.865366902904e-01       2.551332778435e+00 
       4.001968667448e-01       1.404575214673e+00 
       4.145153713076e-01       6.950635465830e-01 
       4.295641718077e-01       2.710037822687e-01 
       4.454304922144e-01       5.044776995551e-02 
       4.622214006969e-01       1.683137315393e-03 
       4.800702491654e-01       5.994387772116e-02 
       4.991459272112e-01       1.521207433315e-01 
       5.196665217302e-01       2.464513403713e-01 
       5.419201087032e-01       3.028942049285e-01 
       5.662975451962e-01       3.005861733776e-01 
       5.933463737275e-01       2.544760349391e-01 
       6.238638458458e-01       1.750000948742e-01 
       6.590669257916e-01       9.094970357029e-02 
       7.009246080454e-01       2.792286038101e-02 
       7.528593308799e-01       1.373825055898e-03 
       8.213469537518e-01       3.359776879527e-03 
       9.196980813302e-01       6.215294245024e-03 
       1.075112183810e+00       4.075348392039e-04 
