# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194194e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703273e+00 
       8.322579568497e-03       3.505725598704e+00 
       1.047750691046e-02       3.905491064134e+00 
       1.319039970183e-02       4.200915266942e+00 
       1.660572937633e-02       4.325063972337e+00 
       2.090537453514e-02       4.210201190909e+00 
       2.631818545635e-02       3.825156354536e+00 
       3.311571692125e-02       3.229069042584e+00 
       4.113809243311e-02       2.627733603359e+00 
       4.792590854610e-02       2.280792113691e+00 
       5.284436902701e-02       2.110088305064e+00 
       5.689644391095e-02       2.003538497192e+00 
       6.051252627066e-02       1.923056943283e+00 
       6.388413457411e-02       1.852729691780e+00 
       6.711249296401e-02       1.784564583257e+00 
       7.025823437965e-02       1.714275137073e+00 
       7.336115587705e-02       1.639816701662e+00 
       7.644928796912e-02       1.560661792844e+00 
       7.954353299775e-02       1.477454588619e+00 
       8.266024078725e-02       1.391699515995e+00 
       8.581273398637e-02       1.305460841689e+00 
       8.901225918437e-02       1.221129734098e+00 
       9.226860540985e-02       1.141078243540e+00 
       9.559052048996e-02       1.067450976317e+00 
       9.898599946599e-02       1.001889528898e+00 
       1.024624891378e-01       9.453815938319e-01 
       1.060270359164e-01       8.981505854999e-01 
       1.096863943056e-01       8.596145545119e-01 
       1.134471073830e-01       8.284060100501e-01 
       1.173155669539e-01       8.024675666286e-01 
       1.212980586983e-01       7.792313811977e-01 
       1.254007961065e-01       7.559186865618e-01 
       1.296299459934e-01       7.299820060006e-01 
       1.339916477160e-01       6.995927990831e-01 
       1.384920277736e-01       6.640782228559e-01 
       1.431372111762e-01       6.241466564098e-01 
       1.479333307714e-01       5.817638920140e-01 
       1.528865355934e-01       5.396935653594e-01 
       1.580029992204e-01       5.008154413358e-01 
       1.632889290723e-01       4.673991174695e-01 
       1.687505775527e-01       4.405345427343e-01 
       1.743942559171e-01       4.198652733874e-01 
       1.802263517371e-01       4.036599329761e-01 
       1.862533508214e-01       3.893600882328e-01 
       1.924818644494e-01       3.741357306201e-01 
       1.989186627765e-01       3.558021585319e-01 
       2.055707152847e-01       3.339988182953e-01 
       2.124452391818e-01       3.102667149366e-01 
       2.195497567139e-01       2.871231327334e-01 
       2.268921624510e-01       2.668089432461e-01 
       2.344808017550e-01       2.504843556465e-01 
       2.423245618548e-01       2.378337434337e-01 
       2.504329772620e-01       2.271123513695e-01 
       2.588163516754e-01       2.161171704374e-01 
       2.674858990930e-01       2.035452258698e-01 
       2.764539076010e-01       1.895974753557e-01 
       2.857339303080e-01       1.757570381844e-01 
       2.953410092148e-01       1.636993919894e-01 
       3.052919395542e-01       1.539068226044e-01 
       3.156055844677e-01       1.455310300019e-01 
       3.263032530092e-01       1.372502276023e-01 
       3.374091587054e-01       1.283019289918e-01 
       3.489509817175e-01       1.191714664152e-01 
       3.609605657343e-01       1.108073799532e-01 
       3.734747921333e-01       1.036452387667e-01 
       3.865366902904e-01       9.714148644673e-02 
       4.001968667448e-01       9.061571517703e-02 
       4.145153713076e-01       8.403725510091e-02 
       4.295641718077e-01       7.789128448182e-02 
       4.454304922144e-01       7.234186839944e-02 
       4.622214006969e-01       6.709396744987e-02 
       4.800702491654e-01       6.189187923446e-02 
       4.991459272112e-01       5.692648038391e-02 
       5.196665217302e-01       5.231609594547e-02 
       5.419201087032e-01       4.783275331618e-02 
       5.662975451962e-01       4.348705559855e-02 
       5.933463737275e-01       3.933122623942e-02 
       6.238638458458e-01       3.525346224849e-02 
       6.590669257916e-01       3.126294987462e-02 
       7.009246080454e-01       2.728738368366e-02 
       7.528593308799e-01       2.327850197090e-02 
       8.213469537518e-01       1.914826899454e-02 
       9.196980813302e-01       1.481707463452e-02 
       1.075112183810e+00       1.035095408963e-02 
       1.322697471132e+00       6.379481010916e-03 
       1.662328205042e+00       3.705684014159e-03 
       2.092692408506e+00       2.124542618476e-03 
       2.634543445090e+00       1.207970772692e-03 
       3.316693691389e+00       6.817118457263e-04 
       4.175469971226e+00       3.821238052361e-04 
       5.256605252960e+00       2.128752269942e-04 
       6.617673932723e+00       1.179234628942e-04 
       8.331157880872e+00       6.498822645887e-05 
       1.048830636590e+01       3.564577120594e-05 
       1.320399541071e+01       1.946651907822e-05 
       1.662284535976e+01       1.058810545859e-05 
       2.092692243973e+01       5.737522351559e-06 
