# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681105e-03 
       1.319039970183e-05       9.069258202152e-03 
       1.660572937635e-05       1.132639106763e-02 
       2.090537469327e-05       1.414527123447e-02 
       2.631830744443e-05       1.766569584117e-02 
       3.313278603720e-05       2.206225516016e-02 
       4.171170630578e-05       2.755297766369e-02 
       5.251192703764e-05       3.441013523062e-02 
       6.610859936996e-05       4.297372172921e-02 
       8.322579568497e-05       5.366826853123e-02 
       1.047750691046e-04       6.702379872998e-02 
       1.319039970183e-04       8.370193441564e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506658e-01 
       3.313278603720e-04       2.035264004666e-01 
       4.171170630578e-04       2.541004744322e-01 
       5.251192703764e-04       3.171839528652e-01 
       6.610859936996e-04       3.958147256622e-01 
       8.322579568497e-04       4.937136006386e-01 
       1.047750691046e-03       6.153841636152e-01 
       1.319039970183e-03       7.661720592956e-01 
       1.660572937635e-03       9.522588016352e-01 
       2.090537469327e-03       1.180312991652e+00 
       2.631830744443e-03       1.456802684554e+00 
       3.313278603720e-03       1.786503853733e+00 
       4.171170630578e-03       2.169896194822e+00 
       5.251192703764e-03       2.599430629319e+00 
       6.610859936996e-03       3.055668709395e+00 
       8.322579568497e-03       3.505725593130e+00 
       1.047750691046e-02       3.905491209853e+00 
       1.319039970183e-02       4.200915399308e+00 
       1.660572937633e-02       4.325062798618e+00 
       2.090537453514e-02       4.210204466550e+00 
       2.631818545635e-02       3.825157475633e+00 
       3.311571692125e-02       3.229066513428e+00 
       4.113809243311e-02       2.627726033532e+00 
       4.792590854610e-02       2.280786593623e+00 
       5.284436902701e-02       2.110086286703e+00 
       5.689644391095e-02       2.003543170757e+00 
       6.051252627066e-02       1.923056950059e+00 
       6.388413457411e-02       1.852733419798e+00 
