# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930531559e-03 
       1.319039970183e-05       9.069261779452e-03 
       1.660572937635e-05       1.132639586888e-02 
       2.090537469327e-05       1.414527450778e-02 
       2.631830744443e-05       1.766570263164e-02 
       3.313278603720e-05       2.206226378907e-02 
       4.171170630578e-05       2.755298816527e-02 
       5.251192703764e-05       3.441014894068e-02 
       6.610859936996e-05       4.297373857136e-02 
       8.322579568497e-05       5.366829018173e-02 
       1.047750691046e-04       6.702382495693e-02 
       1.319039970183e-04       8.370196810439e-02 
       1.660572937635e-04       1.045283762883e-01 
       2.090537469327e-04       1.305329640449e-01 
       2.631830744443e-04       1.629995129564e-01 
       3.313278603720e-04       2.035264776676e-01 
       4.171170630578e-04       2.541005694877e-01 
       5.251192703764e-04       3.171840685239e-01 
       6.610859936996e-04       3.958148631535e-01 
       8.322579568497e-04       4.937137595926e-01 
       1.047750691046e-03       6.153843355007e-01 
       1.319039970183e-03       7.661722194501e-01 
       1.660572937635e-03       9.522588890479e-01 
       2.090537469327e-03       1.180312796935e+00 
       2.631830744443e-03       1.456801684410e+00 
       3.313278603720e-03       1.786500793684e+00 
       4.171170630578e-03       2.169887975530e+00 
       5.251192703764e-03       2.599409439569e+00 
       6.610859936996e-03       3.055615023483e+00 
       8.322579568497e-03       3.505592366008e+00 
       1.047750691046e-02       3.905170107594e+00 
       1.319039970183e-02       4.200171287215e+00 
       1.660572937633e-02       4.323391253288e+00 
       2.090537453514e-02       4.206645346426e+00 
       2.631818545635e-02       3.817996542258e+00 
       3.311571692125e-02       3.215749945742e+00 
       4.113809243311e-02       2.605612011934e+00 
       4.792590854610e-02       2.250539821838e+00 
       5.284436902701e-02       2.073793474014e+00 
       5.689644391095e-02       1.962322402414e+00 
       6.051252627066e-02       1.877577101336e+00 
       6.388413457411e-02       1.803473289623e+00 
       6.711249296401e-02       1.731913520490e+00 
       7.025823437965e-02       1.658584694420e+00 
       7.336115587705e-02       1.581386339432e+00 
       7.644928796912e-02       1.499770530089e+00 
       7.954353299775e-02       1.414332871704e+00 
       8.266024078725e-02       1.326522136173e+00 
       8.581273398637e-02       1.238366010410e+00 
       8.901225918437e-02       1.152188175008e+00 
       9.226860540985e-02       1.070299742415e+00 
       9.559052048996e-02       9.947648807550e-01 
       9.898599946599e-02       9.271623453153e-01 
       1.024624891378e-01       8.684257973537e-01 
       1.060270359164e-01       8.187557181916e-01 
       1.096863943056e-01       7.775540459301e-01 
       1.134471073830e-01       7.435070616820e-01 
       1.173155669539e-01       7.146456459798e-01 
       1.212980586983e-01       6.885388608394e-01 
       1.254007961065e-01       6.625758749998e-01 
       1.296299459934e-01       6.343817535538e-01 
       1.339916477160e-01       6.022520870730e-01 
       1.384920277736e-01       5.655802106494e-01 
       1.431372111762e-01       5.250342384350e-01 
       1.479333307714e-01       4.824484358375e-01 
       1.528865355934e-01       4.403639879683e-01 
       1.580029992204e-01       4.013940355861e-01 
       1.632889290723e-01       3.675630247055e-01 
       1.687505775527e-01       3.398009294677e-01 
       1.743942559171e-01       3.177604272819e-01 
       1.802263517371e-01       2.998852475947e-01 
       1.862533508214e-01       2.839802395465e-01 
       1.924818644494e-01       2.676208913463e-01 
       1.989186627765e-01       2.489728825327e-01 
       2.055707152847e-01       2.277526377311e-01 
       2.124452391818e-01       2.052630434134e-01 
       2.195497567139e-01       1.835783706097e-01 
       2.268921624510e-01       1.644842901562e-01 
       2.344808017550e-01       1.488530686443e-01 
       2.423245618548e-01       1.363880845697e-01 
       2.504329772620e-01       1.257362396811e-01 
       2.588163516754e-01       1.152465011358e-01 
       2.674858990930e-01       1.039751256428e-01 
       2.764539076010e-01       9.208068530779e-02 
       2.857339303080e-01       8.061010064096e-02 
       2.953410092148e-01       7.068600527402e-02 
       3.052919395542e-01       6.258078415723e-02 
       3.156055844677e-01       5.571609791836e-02 
       3.263032530092e-01       4.924901374636e-02 
       3.374091587054e-01       4.272227594738e-02 
       3.489509817175e-01       3.641797484417e-02 
       3.609605657343e-01       3.085246082211e-02 
       3.734747921333e-01       2.622414217644e-02 
       3.865366902904e-01       2.222588160119e-02 
       4.001968667448e-01       1.851258556084e-02 
       4.145153713076e-01       1.506312555170e-02 
       4.295641718077e-01       1.207297273251e-02 
       4.454304922144e-01       9.581569549674e-03 
       4.622214006969e-01       7.455343231342e-03 
       4.800702491654e-01       5.592858635582e-03 
       4.991459272112e-01       4.038835607188e-03 
       5.196665217302e-01       2.805870866936e-03 
       5.419201087032e-01       1.818808555668e-03 
       5.662975451962e-01       1.064600655237e-03 
       5.933463737275e-01       5.346304881258e-04 
       6.238638458458e-01       1.953205416614e-04 
       6.590669257916e-01       2.860867156358e-05 
       7.009246080454e-01       7.341740752651e-06 
       7.528593308799e-01       9.893361449675e-05 
       8.213469537518e-01       2.528704940127e-04 
       9.196980813302e-01       3.786694179787e-04 
       1.075112183810e+00       3.337760446881e-04 
       1.322697471132e+00       1.124276173618e-04 
       1.662328205042e+00       3.491014573096e-06 
       2.092692408506e+00       3.252306572720e-06 
       2.634543445090e+00       1.154267699425e-06 
       3.316693691389e+00       1.280316371731e-08 
       4.175469971226e+00       2.017127168753e-08 
       5.256605252960e+00       6.017465638315e-10 
       6.617673932723e+00       1.589151627315e-13 
       8.331157880872e+00       5.145281852122e-12 
       1.048830636590e+01       4.436115116354e-13 
       1.320399541071e+01       3.022616416649e-13 
       1.662284535976e+01       1.195242218385e-13 
       2.092692243973e+01       4.536714514157e-14 
       2.634543445002e+01       1.624417413423e-14 
       3.316693691389e+01       5.443535586615e-15 
       4.175469971226e+01       1.700290761691e-15 
       5.256605252960e+01       4.766309467978e-16 
       6.617673932723e+01       1.141616379966e-16 
