# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903596927e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368453e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674955e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206866e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944279e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053391e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179710e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456523e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683444e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722168208e-01      -1.542117096789e+01      -1.542377482629e+01      -3.169509679086e-01      -1.541892291447e+01       4.646732590154e-01       4.646759350278e-01 
       1.424266597921e-03      -2.560953903134e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375649e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292015e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470371e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915364911e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407131160e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881811877e-01      -3.811450108516e+01      -3.812137492372e+01      -1.168278555461e-01      -3.810911540005e+01       4.572043303873e-01       4.572055296128e-01 
       2.257310435294e-03      -1.255640438409e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613023e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846681e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482119e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584234e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907407e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651266e-02      -8.022359476971e+01      -8.024032036060e+01      -8.442978638251e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401294080e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800216188e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046363688e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471245e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425421e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024087565e-02      -1.441040584852e+02      -1.441411939555e+02      -2.759255830054e-01      -1.440929962707e+02       4.342289396541e-01       4.342292269919e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905688e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782170e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673256e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643486e+02      -2.558743265911e+02       1.952034824439e-01      -2.557850318972e+02       4.171417186205e-01       4.171417186205e-01 
       6.122441196689e-03       1.891198265937e-01      -2.945587088328e+02      -2.946709909826e+02       1.928079878245e-01      -2.945666657785e+02       4.120266260315e-01       4.120266260315e-01 
       6.610859936996e-03       1.866029817390e-01      -3.388481580509e+02      -3.389902152719e+02       1.902420508284e-01      -3.388681941548e+02       4.065422591532e-01       4.065422591532e-01 
       7.138242361596e-03       1.839089616022e-01      -3.893496247983e+02      -3.895305146043e+02       1.874954918417e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316151998e-01      -4.468249568602e+02      -4.470563919568e+02       1.845620216301e-01      -4.468885996511e+02       3.944033778881e-01       3.944033778881e-01 
       8.322579568496e-03       1.779649472435e-01      -5.121018632913e+02      -5.123987629440e+02       1.814355084802e-01      -5.122015096513e+02       3.877175471648e-01       3.877175471648e-01 
       8.986514704559e-03       1.746981769181e-01      -5.860714060882e+02      -5.864536476928e+02       1.781050286126e-01      -5.862212625976e+02       3.806005686093e-01       3.806005686093e-01 
       9.703415373875e-03       1.712256433666e-01      -6.696814924186e+02      -6.701754667352e+02       1.745647843036e-01      -6.699009801015e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424404397e-01      -7.639293737524e+02      -7.645687815646e+02       1.708097390458e-01      -7.642437854617e+02       3.650113240516e-01       3.650113240516e-01 
       1.131335172503e-02       1.636413777860e-01      -8.698457775900e+02      -8.706746735587e+02       1.668325718788e-01      -8.702888353571e+02       3.565095137773e-01       3.565095137773e-01 
       1.221587619537e-02       1.595148358601e-01      -9.884737768658e+02      -9.895497805131e+02       1.626255375271e-01      -9.890903364279e+02       3.475177295837e-01       3.475177295837e-01 
       1.319039970183e-02       1.551582513219e-01      -1.120841409858e+03      -1.122238551031e+03       1.581839649308e-01      -1.121689864960e+03       3.380236635413e-01       3.380236635413e-01 
       1.424266597920e-02       1.505645794398e-01      -1.267922797408e+03      -1.269736593194e+03       1.535007123647e-01      -1.269079377565e+03       3.280170369003e-01       3.280170369003e-01 
       1.537887696964e-02       1.457341175639e-01      -1.430595239665e+03      -1.432946477473e+03       1.485760245132e-01      -1.432157229326e+03       3.174911496349e-01       3.174911496349e-01 
       1.660572937560e-02       1.406630988916e-01      -1.609579369267e+03      -1.612621330560e+03       1.434061081217e-01      -1.611671246452e+03       3.064436980886e-01       3.064436980886e-01 
       1.793045412207e-02       1.353553702232e-01      -1.805382650470e+03      -1.809306380778e+03       1.379948564720e-01      -1.808160594257e+03       2.948794810139e-01       2.948794810139e-01 
       1.936085889642e-02       1.298174087823e-01      -2.018236255473e+03      -2.023276976232e+03       1.323488753522e-01      -2.021893635083e+03       2.828128782755e-01       2.828128782755e-01 
       2.090537351881e-02       1.240620210689e-01      -2.248047823327e+03      -2.254489763576e+03       1.264812206719e-01      -2.252819368416e+03       2.702717238046e-01       2.702717238046e-01 
       2.257309534705e-02       1.181083310903e-01      -2.494364717287e+03      -2.502544063405e+03       1.204114081861e-01      -2.500529111792e+03       2.572999936122e-01       2.572999936122e-01 
       2.437382002240e-02       1.119875816695e-01      -2.756405865675e+03      -2.766708186083e+03       1.141712751527e-01      -2.764283672445e+03       2.439638574075e-01       2.439638574075e-01 
       2.631799943729e-02       1.057401899053e-01      -3.033145704799e+03      -3.045996081204e+03       1.078020634164e-01      -3.043091114189e+03       2.303558702690e-01       2.303558702690e-01 
       2.841644544598e-02       9.942798541768e-02      -3.323473044406e+03      -3.339313576902e+03       1.013667198382e-01      -3.335854927158e+03       2.165996343513e-01       2.165996343513e-01 
       3.067933354524e-02       9.312153784141e-02      -3.626470182854e+03      -3.645720578443e+03       9.493727500118e-02      -3.641638793318e+03       2.028593765352e-01       2.028593765352e-01 
       3.311368469821e-02       8.691899243189e-02      -3.941641589350e+03      -3.964635228163e+03       8.861376654252e-02      -3.959874519165e+03       1.893461427654e-01       1.893461427654e-01 
       3.571840442514e-02       8.094201903576e-02      -4.269074925312e+03      -4.295970563619e+03       8.252023829104e-02      -4.290502461650e+03       1.763250871098e-01       1.763250871098e-01 
       3.847720347390e-02       7.533242455982e-02      -4.609304950848e+03      -4.639985501656e+03       7.680126428693e-02      -4.633824575885e+03       1.641053112145e-01       1.641053112145e-01 
       4.135335537314e-02       7.023130253165e-02      -4.962847656759e+03      -4.996846739105e+03       7.160068817795e-02      -4.990062104505e+03       1.529940315430e-01       1.529940315430e-01 
       4.429361666563e-02       6.574040923711e-02      -5.329654557736e+03      -5.366170602483e+03       6.702224963718e-02      -5.358883877070e+03       1.432128882270e-01       1.432128882270e-01 
       4.724366437916e-02       6.188851431984e-02      -5.709037919340e+03      -5.747054677949e+03       6.309528328707e-02      -5.739421299851e+03       1.348251755323e-01       1.348251755323e-01 
       5.016480834039e-02       5.863129436471e-02      -6.099788972534e+03      -6.138254238461e+03       5.977454215329e-02      -6.130435632396e+03       1.277271026702e-01       1.277271026702e-01 
       5.303989618930e-02       5.586583147766e-02      -6.500337676522e+03      -6.538322258100e+03       5.695523023175e-02      -6.530461047348e+03       1.217106410128e-01       1.217106410128e-01 
       5.586870668205e-02       5.348957659140e-02      -6.908586725284e+03      -6.945387791121e+03       5.453266941616e-02      -6.937591769319e+03       1.165363847548e-01       1.165363847548e-01 
       5.866042679206e-02       5.139705520772e-02      -7.321635278742e+03      -7.356832246247e+03       5.239936568680e-02      -7.349165861999e+03       1.119792738769e-01       1.119792738769e-01 
       6.142798931504e-02       4.950168515772e-02      -7.735639196424e+03      -7.769117746972e+03       5.046701957854e-02      -7.761598620792e+03       1.078471353866e-01       1.078471353866e-01 
       6.418496438662e-02       4.772905011543e-02      -8.145936456618e+03      -8.177894175320e+03       4.865982262470e-02      -8.170492457164e+03       1.039852301626e-01       1.039852301626e-01 
       6.694418832236e-02       4.602588059596e-02      -8.547190979434e+03      -8.578126397222e+03       4.692343014422e-02      -8.570766680810e+03       1.002729852493e-01       1.002729852493e-01 
       6.971731104453e-02       4.435028486672e-02      -8.933797752241e+03      -8.964485341313e+03       4.521515253066e-02      -8.957050658855e+03       9.662150676495e-02       9.662150676495e-02 
       7.251476154108e-02       4.267364609484e-02      -9.300429830708e+03      -9.331873215850e+03       4.350583866937e-02      -9.324212283087e+03       9.297139287577e-02       9.297139287577e-02 
       7.534587669814e-02       4.098467238347e-02      -9.642471256646e+03      -9.675838302694e+03       4.178390352884e-02      -9.667775474633e+03       8.928892731806e-02       8.928892731806e-02 
       7.821907664495e-02       3.927470064740e-02      -9.956708555397e+03      -9.993244342530e+03       4.004059202305e-02      -9.984592828343e+03       8.556477637748e-02       8.556477637748e-02 
       8.114203771084e-02       3.755318779063e-02      -1.024200970402e+04      -1.028292835132e+04       3.828548521273e-02      -1.027350654168e+04       8.181198161607e-02       8.181198161607e-02 
       8.412184533139e-02       3.583145771596e-02      -1.049966024651e+04      -1.054602195637e+04       3.653017561215e-02      -1.053567196620e+04       7.806110378797e-02       7.806110378797e-02 
       8.716512277352e-02       3.413249560661e-02      -1.073418450309e+04      -1.078676690960e+04       3.479807592089e-02      -1.077537377113e+04       7.435957188064e-02       7.435957188064e-02 
       9.027813693913e-02       3.248336990674e-02      -1.095317855630e+04      -1.101235220603e+04       3.311676370960e-02      -1.099986246392e+04       7.076395670512e-02       7.076395670512e-02 
       9.346688429613e-02       3.090928120549e-02      -1.116717602584e+04      -1.123280460643e+04       3.151197474485e-02      -1.121924107695e+04       6.733455238046e-02       6.733455238046e-02 
       9.673716026122e-02       2.943845093534e-02      -1.138918662127e+04      -1.146056603006e+04       3.001245511861e-02      -1.144603661396e+04       6.412959401109e-02       6.412959401109e-02 
       1.000946150608e-01       2.809188003643e-02      -1.163324953400e+04      -1.170910963308e+04       2.863962656989e-02      -1.169380673778e+04       6.119620811791e-02       6.119620811791e-02 
       1.035447986307e-01       2.688387912293e-02      -1.191296084991e+04      -1.199154174072e+04       2.740807136464e-02      -1.197573046652e+04       5.856463829395e-02       5.856463829395e-02 
       1.070931966524e-01       2.581736581256e-02      -1.223927510212e+04      -1.231849596981e+04       2.632076838756e-02      -1.230248844704e+04       5.624180230836e-02       5.624180230836e-02 
       1.107452594180e-01       2.488392880895e-02      -1.261830762564e+04      -1.269602082602e+04       2.536913127873e-02      -1.268013785048e+04       5.420804103012e-02       5.420804103012e-02 
       1.145064248899e-01       2.406126912936e-02      -1.304934864701e+04      -1.312365285323e+04       2.453044402146e-02      -1.310817685755e+04       5.241705405578e-02       5.241705405578e-02 
       1.183821370656e-01       2.331814530042e-02      -1.352337758030e+04      -1.359297351318e+04       2.377284228796e-02      -1.357809530700e+04       5.079915972760e-02       5.079915972760e-02 
       1.223778605591e-01       2.261632525147e-02      -1.402312102839e+04      -1.408762291825e+04       2.305733984081e-02      -1.407339534358e+04       4.927007258057e-02       4.927007258057e-02 
       1.264990921707e-01       2.191404187025e-02      -1.452415255076e+04      -1.458430777705e+04       2.234137350679e-02      -1.457061341893e+04       4.774116858861e-02       4.774116858861e-02 
       1.307513701078e-01       2.117666688996e-02      -1.499871495398e+04      -1.505643888244e+04       2.158962410033e-02      -1.504298559376e+04       4.613511097615e-02       4.613511097615e-02 
       1.351402814485e-01       2.038012311947e-02      -1.542086894200e+04      -1.547904646798e+04       2.077754797135e-02      -1.546539791187e+04       4.439984838646e-02       4.439984838646e-02 
       1.396714683894e-01       1.951758305776e-02      -1.577282174561e+04      -1.583485059956e+04       1.989818168193e-02      -1.582049536798e+04       4.252014203401e-02       4.252014203401e-02 
       1.443506337875e-01       1.860100552976e-02      -1.605094434188e+04      -1.612006100401e+04       1.896372436188e-02      -1.610451400792e+04       4.052287593216e-02       4.052287593216e-02 
       1.491835464900e-01       1.766052961717e-02      -1.626970886524e+04      -1.634821260437e+04       1.800490375508e-02      -1.633113125830e+04       3.847374314317e-02       3.847374314317e-02 
       1.541760469368e-01       1.673805736991e-02      -1.646110183417e+04      -1.654966254250e+04       1.706443260301e-02      -1.653094999989e+04       3.646313675122e-02       3.646313675122e-02 
       1.593340535209e-01       1.587731860217e-02      -1.667034958641e+04      -1.676762340248e+04       1.618690565922e-02      -1.674748485082e+04       3.458775786877e-02       3.458775786877e-02 
       1.646635701934e-01       1.511346535387e-02      -1.694441564014e+04      -1.704715343250e+04       1.540815756439e-02      -1.702607859408e+04       3.292377348369e-02       3.292377348369e-02 
       1.701706958081e-01       1.446255933943e-02      -1.731840141535e+04      -1.742216915855e+04       1.474456014213e-02      -1.740082297411e+04       3.150578213927e-02       3.150578213927e-02 
       1.758616357070e-01       1.391524758478e-02      -1.780161049888e+04      -1.790201470077e+04       1.418658111959e-02      -1.788105302577e+04       3.031383626647e-02       3.031383626647e-02 
       1.817427160581e-01       1.343907454861e-02      -1.836969849484e+04      -1.846381978755e+04       1.370112784955e-02      -1.844367480128e+04       2.927678975011e-02       2.927678975011e-02 
       1.878204014651e-01       1.298978955280e-02      -1.897149728249e+04      -1.905903015880e+04       1.324308913283e-02      -1.903973978134e+04       2.829863615575e-02       2.829863615575e-02 
       1.941013163855e-01       1.251955484134e-02      -1.953354361768e+04      -1.961719519567e+04       1.276368625136e-02      -1.959834720462e+04       2.727423082198e-02       2.727423082198e-02 
       2.005922709060e-01       1.199705960668e-02      -1.999187093584e+04      -2.007659953453e+04       1.223100179154e-02      -2.005744800547e+04       2.613589102653e-02       2.613589102653e-02 
       2.073002914514e-01       1.142249856605e-02      -2.032439146990e+04      -2.041558546498e+04       1.164523442612e-02      -2.039532362902e+04       2.488403487293e-02       2.488403487293e-02 
       2.142326570343e-01       1.082608004599e-02      -2.056564204842e+04      -2.066686892988e+04       1.103718507141e-02      -2.064496499584e+04       2.358483422993e-02       2.358483422993e-02 
       2.213969417044e-01       1.025207147493e-02      -2.079140165662e+04      -2.090270942636e+04       1.045197654474e-02      -2.087916043623e+04       2.233365598368e-02       2.233365598368e-02 
       2.288010639201e-01       9.737614443403e-03      -2.108690226038e+04      -2.120461230096e+04       9.927486940038e-03      -2.117997378372e+04       2.121286678108e-02       2.121286678108e-02 
       2.364533436625e-01       9.300648363678e-03      -2.151188675816e+04      -2.163026162149e+04       9.482001373493e-03      -2.160539392690e+04       2.026101953058e-02       2.026101953058e-02 
