# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824928e+01 
       1.319039970183e-05       6.270560919786e+01 
       1.660572937635e-05       7.831146988462e+01 
       2.090537469327e-05       9.780106872906e+01 
       2.631830744443e-05       1.221408193201e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975991287e+02 
       5.251192703764e-05       2.379022226923e+02 
       6.610859936996e-05       2.970989239050e+02 
       8.322579568497e-05       3.710167324487e+02 
       1.047750691046e-04       4.633080770556e+02 
       1.319039970183e-04       5.785234107469e+02 
       1.660572937635e-04       7.223242665310e+02 
       2.090537469327e-04       9.017396250571e+02 
       2.631830744443e-04       1.125468123926e+03 
       3.313278603720e-04       1.404223052087e+03 
       4.171170630578e-04       1.751108029068e+03 
       5.251192703764e-04       2.181998446439e+03 
       6.610859936996e-04       2.715889977613e+03 
       8.322579568497e-04       3.375152316609e+03 
       1.047750691046e-03       4.185552114081e+03 
       1.319039970183e-03       5.175742567076e+03 
       1.660572937635e-03       6.376122457394e+03 
       2.090537469327e-03       7.815670035609e+03 
       2.631830744443e-03       9.517777456246e+03 
       3.313278603720e-03       1.149355836579e+04 
       4.171170630578e-03       1.373261484097e+04 
       5.251192703764e-03       1.619051453202e+04 
       6.610859936996e-03       1.877428785181e+04 
       8.322579568497e-03       2.132528277419e+04 
       1.047750691046e-02       2.360357328701e+04 
       1.319039970183e-02       2.527771518231e+04 
       1.660572937633e-02       2.594024149405e+04 
       2.090537453514e-02       2.518789840778e+04 
       2.631818545635e-02       2.282714359010e+04 
       3.311571692125e-02       1.920569013147e+04 
       4.113809243311e-02       1.555010895553e+04 
       4.792590854610e-02       1.342682967490e+04 
       5.284436902701e-02       1.237054336949e+04 
       5.689644391095e-02       1.170455756004e+04 
       6.051252627066e-02       1.119819994106e+04 
       6.388413457411e-02       1.075531631169e+04 
       6.711249296401e-02       1.032745328656e+04 
       7.025823437965e-02       9.888860908466e+03 
       7.336115587705e-02       9.427037727318e+03 
       7.644928796912e-02       8.938718448312e+03 
       7.954353299775e-02       8.427526708107e+03 
       8.266024078725e-02       7.902276601707e+03 
       8.581273398637e-02       7.375014659469e+03 
       8.901225918437e-02       6.859555381368e+03 
       9.226860540985e-02       6.369905264586e+03 
       9.559052048996e-02       5.918328583651e+03 
