# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833670e-04       4.726066775309e-01       4.724607369479e-01 
       1.131335172503e-05      -1.535982895345e-03      -1.152687680810e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512034e-03       4.726066016781e-01       4.724606794085e-01 
       1.221587619537e-05      -1.790642961925e-03      -1.343934418473e-03      -1.343934472515e-03      -1.790608753089e-03      -1.344065922695e-03       4.726062958229e-01       4.724603950855e-01 
       1.319039970183e-05      -2.087490613307e-03      -1.566912265000e-03      -1.566912338460e-03      -2.087444115972e-03      -1.567065523415e-03       4.726061775399e-01       4.724603017313e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260218e-03      -3.935892496955e-03      -3.935892960358e-03      -5.236681180060e-03      -3.936275750503e-03       4.726040703761e-01       4.724584598961e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321987e-03      -5.350270075905e-03      -5.350270932112e-03      -7.113050074925e-03      -5.350789664273e-03       4.726028247225e-01       4.724573724484e-01 
       2.631830744443e-05      -8.289944789640e-03      -6.237948611185e-03      -6.237949774989e-03      -8.289209321620e-03      -6.238553390338e-03       4.726019971835e-01       4.724566442003e-01 
       2.841785469300e-05      -9.660076696424e-03      -7.272903742218e-03      -7.272905324094e-03      -9.659077380632e-03      -7.273607482075e-03       4.726010930777e-01       4.724558557252e-01 
       3.068489366414e-05      -1.125563761868e-02      -8.479570025015e-03      -8.479572175117e-03      -1.125427988784e-02      -8.480388649575e-03       4.726000903342e-01       4.724549876082e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053629e-02      -1.566881787355e-02      -2.071514341901e-02      -1.567030262407e-02       4.725936352923e-01       4.724493335938e-01 
       4.503926444729e-05      -2.412426456831e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600594e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874491912e-02      -2.895306690844e-02      -2.895309193326e-02      -3.800305230211e-02      -2.895575408279e-02       4.725818677977e-01       4.724390372884e-01 
       6.122441196689e-05      -4.421399835417e-02      -3.375656990378e-02      -3.375660390753e-02      -4.419271020776e-02      -3.375967355870e-02       4.725776241122e-01       4.724353228693e-01 
