# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742863e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671865622e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266008528e+04 
       5.251192703764e-03       1.619063611740e+04 
       6.610859936996e-03       1.877460421515e+04 
       8.322579568497e-03       2.132607254192e+04 
       1.047750691046e-02       2.360548285141e+04 
       1.319039970183e-02       2.528218825198e+04 
       1.660572937633e-02       2.595025856587e+04 
       2.090537453514e-02       2.520933168287e+04 
       2.631818545635e-02       2.287035665734e+04 
       3.311571692125e-02       1.928624941987e+04 
       4.113809243311e-02       1.568419101185e+04 
       4.792590854610e-02       1.361061268360e+04 
       5.284436902701e-02       1.259128061778e+04 
       5.689644391095e-02       1.195559290206e+04 
       6.051252627066e-02       1.147553635770e+04 
       6.388413457411e-02       1.105596149098e+04 
       6.711249296401e-02       1.064901191599e+04 
       7.025823437965e-02       1.022934540427e+04 
       7.336115587705e-02       9.784514451166e+03 
       7.644928796912e-02       9.311678851237e+03 
       7.954353299775e-02       8.814545230669e+03 
       8.266024078725e-02       8.302149201013e+03 
       8.581273398637e-02       7.786961278331e+03 
       8.901225918437e-02       7.283255582306e+03 
       9.226860540985e-02       6.805206829873e+03 
       9.559052048996e-02       6.365673080862e+03 
       9.898599946599e-02       5.974401122619e+03 
       1.024624891378e-01       5.637426487306e+03 
       1.060270359164e-01       5.355785922040e+03 
       1.096863943056e-01       5.126242312996e+03 
       1.134471073830e-01       4.940525525077e+03 
       1.173155669539e-01       4.786185820078e+03 
       1.212980586983e-01       4.647941703260e+03 
       1.254007961065e-01       4.509077579978e+03 
       1.296299459934e-01       4.354539760432e+03 
       1.339916477160e-01       4.173221820823e+03 
       1.384920277736e-01       3.961180573635e+03 
       1.431372111762e-01       3.722685915365e+03 
       1.479333307714e-01       3.469556284951e+03 
       1.528865355934e-01       3.218321433874e+03 
       1.580029992204e-01       2.986259718818e+03 
       1.632889290723e-01       2.786945650181e+03 
       1.687505775527e-01       2.626812044045e+03 
       1.743942559171e-01       2.503751121020e+03 
       1.802263517371e-01       2.407303737004e+03 
       1.862533508214e-01       2.322263425802e+03 
       1.924818644494e-01       2.231563425167e+03 
       1.989186627765e-01       2.122199331229e+03 
       2.055707152847e-01       1.991992215456e+03 
       2.124452391818e-01       1.850297670639e+03 
       2.195497567139e-01       1.712163933605e+03 
       2.268921624510e-01       1.590970572840e+03 
       2.344808017550e-01       1.493659621786e+03 
       2.423245618548e-01       1.418303928967e+03 
       2.504329772620e-01       1.354447237188e+03 
       2.588163516754e-01       1.288935036390e+03 
       2.674858990930e-01       1.213907194369e+03 
       2.764539076010e-01       1.130680245654e+03 
       2.857339303080e-01       1.048083599340e+03 
       2.953410092148e-01       9.761758377310e+02 
       3.052919395542e-01       9.178017020925e+02 
       3.156055844677e-01       8.678836979186e+02 
       3.263032530092e-01       8.185237543577e+02 
       3.374091587054e-01       7.651410877224e+02 
       3.489509817175e-01       7.106621324230e+02 
       3.609605657343e-01       6.607768509916e+02 
       3.734747921333e-01       6.180804336799e+02 
       3.865366902904e-01       5.793015263096e+02 
       4.001968667448e-01       5.403826123431e+02 
       4.145153713076e-01       5.011412186236e+02 
       4.295641718077e-01       4.644944825319e+02 
       4.454304922144e-01       4.314000357909e+02 
       4.622214006969e-01       4.001087653519e+02 
       4.800702491654e-01       3.690828650921e+02 
       4.991459272112e-01       3.394705490201e+02 
       5.196665217302e-01       3.119796352900e+02 
       5.419201087032e-01       2.852416096800e+02 
       5.662975451962e-01       2.593267543578e+02 
       5.933463737275e-01       2.345438187007e+02 
       6.238638458458e-01       2.102291108287e+02 
       6.590669257916e-01       1.864317532318e+02 
       7.009246080454e-01       1.627233497795e+02 
       7.528593308799e-01       1.388167809833e+02 
       8.213469537518e-01       1.141876878918e+02 
       9.196980813302e-01       8.835828118241e+01 
       1.075112183810e+00       6.172512219655e+01 
       1.322697471132e+00       3.804249563178e+01 
       1.662328205042e+00       2.209754095462e+01 
       2.092692408506e+00       1.266880379755e+01 
       2.634543445090e+00       7.202907041438e+00 
       3.316693691389e+00       4.064792581517e+00 
       4.175469971226e+00       2.278277267740e+00 
       5.256605252960e+00       1.269027676668e+00 
       6.617673932723e+00       7.028302391744e-01 
       8.331157880872e+00       3.871973312086e-01 
       1.048830636590e+01       2.122460895512e-01 
       1.320399541071e+01       1.157906838213e-01 
       1.662284535976e+01       6.286975466441e-02 
       2.092692243973e+01       3.396616196801e-02 
       2.634543445002e+01       1.824793224399e-02 
       3.316693691389e+01       9.734648385061e-03 
       4.175469971226e+01       5.142461699905e-03 
       5.256605252960e+01       2.675432125515e-03 
       6.617673932723e+01       1.356319658523e-03 
