# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917835e+01 
       1.319039970183e-05       6.270561467543e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780106756505e+01 
       2.631830744443e-05       1.221408203820e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994139e+02 
       5.251192703764e-05       2.379022223968e+02 
       6.610859936996e-05       2.970989227902e+02 
       8.322579568497e-05       3.710167318959e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234139844e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123773e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337069e+03 
       1.047750691046e-03       4.185552174122e+03 
       1.319039970183e-03       5.175742738256e+03 
       1.660572937635e-03       6.376123049953e+03 
       2.090537469327e-03       7.815671909263e+03 
       2.631830744443e-03       9.517783052979e+03 
       3.313278603720e-03       1.149357455787e+04 
       4.171170630578e-03       1.373266022654e+04 
       5.251192703764e-03       1.619063575544e+04 
       6.610859936996e-03       1.877460343303e+04 
       8.322579568497e-03       2.132606252560e+04 
       1.047750691046e-02       2.360547574382e+04 
       1.319039970183e-02       2.528217635914e+04 
       1.660572937633e-02       2.595025081480e+04 
       2.090537453514e-02       2.520928921981e+04 
       2.631818545635e-02       2.287020162065e+04 
       3.311571692125e-02       1.928604954512e+04 
       4.113809243311e-02       1.568396481021e+04 
       4.792590854610e-02       1.361019974933e+04 
       5.284436902701e-02       1.259079904595e+04 
       5.689644391095e-02       1.195498188819e+04 
       6.051252627066e-02       1.147484297162e+04 
       6.388413457411e-02       1.105521731482e+04 
       6.711249296401e-02       1.064829417856e+04 
       7.025823437965e-02       1.022854073313e+04 
       7.336115587705e-02       9.783743324684e+03 
       7.644928796912e-02       9.310819601688e+03 
       7.954353299775e-02       8.813667634195e+03 
       8.266024078725e-02       8.301282100470e+03 
       8.581273398637e-02       7.786064039330e+03 
       8.901225918437e-02       7.282294236974e+03 
       9.226860540985e-02       6.804253668251e+03 
       9.559052048996e-02       6.364688025822e+03 
       9.898599946599e-02       5.973438181687e+03 
       1.024624891378e-01       5.636365801242e+03 
       1.060270359164e-01       5.354772723758e+03 
       1.096863943056e-01       5.125200457716e+03 
       1.134471073830e-01       4.939406243064e+03 
       1.173155669539e-01       4.785044919192e+03 
       1.212980586983e-01       4.646781664044e+03 
       1.254007961065e-01       4.507955189967e+03 
       1.296299459934e-01       4.353331646345e+03 
       1.339916477160e-01       4.171953244533e+03 
       1.384920277736e-01       3.959903390481e+03 
       1.431372111762e-01       3.721404398604e+03 
       1.479333307714e-01       3.468268751211e+03 
       1.528865355934e-01       3.217049110215e+03 
       1.580029992204e-01       2.984984402176e+03 
       1.632889290723e-01       2.785655827450e+03 
       1.687505775527e-01       2.625495182938e+03 
       1.743942559171e-01       2.502417907994e+03 
       1.802263517371e-01       2.405938619182e+03 
       1.862533508214e-01       2.320835882214e+03 
       1.924818644494e-01       2.230100499878e+03 
       1.989186627765e-01       2.120734532756e+03 
       2.055707152847e-01       1.990569670778e+03 
