# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03      -1.185170017245e+00      -2.790286567074e+00      -2.815916432737e+00      -1.073924597261e+00      -2.764086315688e+00       5.506656106310e-01       5.501661577124e-01 
       6.610859936996e-03      -8.572551708733e-01      -4.270304223660e+00      -4.333599596718e+00      -7.898664341452e-01      -4.223789986232e+00       5.276532543904e-01       5.291757055418e-01 
       8.322579568497e-03      -4.422274690213e-01      -6.437284324884e+00      -6.592207280988e+00      -5.384209658345e-01      -6.393942015687e+00       5.013413789572e-01       5.027223158504e-01 
       1.047750691046e-02      -5.519988480695e-01      -9.515807568899e+00      -9.890049208348e+00      -6.770012351012e-01      -9.567625183708e+00       4.720008962009e-01       4.719582837026e-01 
       1.319039970183e-02      -8.164836530179e-01      -1.371285680614e+01      -1.459956507481e+01      -6.281914799477e-01      -1.406853394646e+01       4.374666049400e-01       4.372551312668e-01 
       1.660572937633e-02      -3.300928361705e-01      -1.908778483973e+01      -2.112856160686e+01      -4.790787262383e-01      -2.022559804017e+01       3.964364925354e-01       3.965936379775e-01 
       2.090537453514e-02      -6.201036868077e-01      -2.532843716084e+01      -2.982006820585e+01      -4.418969036708e-01      -2.830077974022e+01       3.498089324154e-01       3.497547495727e-01 
       2.631818545635e-02      -3.501565360829e-01      -3.158680741646e+01      -4.080238734718e+01      -4.467364740749e-01      -3.824706568022e+01       2.981739208191e-01       2.981765739947e-01 
       3.311571692125e-02      -4.189750508088e-01      -3.700847121782e+01      -5.388959740413e+01      -3.628897244854e-01      -4.979599241068e+01       2.451360685042e-01       2.451574214619e-01 
       4.113809243311e-02      -1.746223154423e-01      -4.284944122219e+01      -6.822318984818e+01      -2.686644128956e-01      -6.242466037451e+01       1.991051156376e-01       1.991103121261e-01 
       4.792590854610e-02      -2.843401996471e-01      -5.074783249222e+01      -8.006078625401e+01      -2.452351234514e-01      -7.332705029011e+01       1.723034263052e-01       1.723051427891e-01 
       5.284436902701e-02      -2.035264908804e-01      -5.914806272919e+01      -8.884295877398e+01      -2.031883820961e-01      -8.179820060790e+01       1.580776513026e-01       1.580776513026e-01 
       5.689644391095e-02      -1.920033454465e-01      -6.753776332101e+01      -9.627384065316e+01      -1.916826601659e-01      -8.916187358752e+01       1.486360883775e-01       1.486360883775e-01 
       6.051252627066e-02      -1.830779201711e-01      -7.564761669550e+01      -1.030100976038e+02      -1.827707920224e-01      -9.591385472141e+01       1.413513510959e-01       1.413513510959e-01 
       6.388413457411e-02      -1.753993530296e-01      -8.321424691207e+01      -1.092990821959e+02      -1.751041628552e-01      -1.022168171800e+02       1.351577900387e-01       1.351577900387e-01 
       6.711249296401e-02      -1.683049100328e-01      -8.998368793723e+01      -1.152367435703e+02      -1.680211112410e-01      -1.081108036904e+02       1.295280648311e-01       1.295280648311e-01 
       7.025823437965e-02      -1.614407794975e-01      -9.572907409739e+01      -1.208543154122e+02      -1.611683706221e-01      -1.135869456150e+02       1.241746975390e-01       1.241746975390e-01 
       7.336115587705e-02      -1.546227719737e-01      -1.002734822984e+02      -1.261557206931e+02      -1.543620033879e-01      -1.186215823512e+02       1.189402372853e-01       1.189402372853e-01 
       7.644928796912e-02      -1.477724784082e-01      -1.035107838901e+02      -1.311360543889e+02      -1.475236661056e-01      -1.231945734941e+02       1.137472328516e-01       1.137472328516e-01 
       7.954353299775e-02      -1.408854536812e-01      -1.054258788874e+02      -1.357948474982e+02      -1.406488473862e-01      -1.273032412363e+02       1.085737718156e-01       1.085737718156e-01 
       8.266024078725e-02      -1.340113922999e-01      -1.061139502794e+02      -1.401452244921e+02      -1.337870783611e-01      -1.309727988426e+02       1.034385157589e-01       1.034385157589e-01 
       8.581273398637e-02      -1.272372400168e-01      -1.057890127362e+02      -1.442196508725e+02      -1.270250763537e-01      -1.342623587920e+02       9.838858423693e-02       9.838858423693e-02 
       8.901225918437e-02      -1.206744301364e-01      -1.047868088930e+02      -1.480752464362e+02      -1.204740068303e-01      -1.372697266532e+02       9.349071749487e-02       9.349071749487e-02 
       9.226860540985e-02      -1.144432995255e-01      -1.035504169274e+02      -1.517936398673e+02      -1.142539313636e-01      -1.401290956121e+02       8.882049879310e-02       8.882049879310e-02 
       9.559052048996e-02      -1.086590255174e-01      -1.026011499765e+02      -1.554790954001e+02      -1.084797743595e-01      -1.430050911505e+02       8.445278951552e-02       8.445278951552e-02 
       9.898599946599e-02      -1.034163094674e-01      -1.024900284623e+02      -1.592510165989e+02      -1.032460384371e-01      -1.460792570730e+02       8.045117586617e-02       8.045117586617e-02 
       1.024624891378e-01      -9.877517731103e-02      -1.037333996063e+02      -1.632315490399e+02      -9.861263334416e-02      -1.495301173301e+02       7.685805158415e-02       7.685805158415e-02 
       1.060270359164e-01      -9.475018260151e-02      -1.067337608592e+02      -1.675312566513e+02      -9.459410064742e-02      -1.535094120836e+02       7.368706616436e-02       7.368706616436e-02 
       1.096863943056e-01      -9.130337393749e-02      -1.117004520670e+02      -1.722302554836e+02      -9.115259257240e-02      -1.581145911757e+02       7.091773356191e-02       7.091773356191e-02 
       1.134471073830e-01      -8.834413372654e-02      -1.185765113587e+02      -1.773616924931e+02      -8.819770830905e-02      -1.633641657239e+02       6.849474649694e-02       6.849474649694e-02 
       1.173155669539e-01      -8.573585582980e-02      -1.269942666904e+02      -1.828964483751e+02      -8.559315341052e-02      -1.691784273047e+02       6.633152043774e-02       6.633152043774e-02 
       1.212980586983e-01      -8.331068052467e-02      -1.362734772969e+02      -1.887355278953e+02      -8.317144003130e-02      -1.753729297754e+02       6.431912854484e-02       6.431912854484e-02 
       1.254007961065e-01      -8.089182700044e-02      -1.454825438538e+02      -1.947151809187e+02      -8.075616829024e-02      -1.816719830697e+02       6.234072487791e-02       6.234072487791e-02 
       1.296299459934e-01      -7.832041176813e-02      -1.535652305891e+02      -2.006255669688e+02      -7.818878629916e-02      -1.877431960884e+02       6.028889988230e-02       6.028889988230e-02 
       1.339916477160e-01      -7.548456150065e-02      -1.595375308745e+02      -2.062487520299e+02      -7.535764078923e-02      -1.932585160551e+02       5.808534131938e-02       5.808534131938e-02 
       1.384920277736e-01      -7.234222957855e-02      -1.627174292587e+02      -2.114056509182e+02      -7.222074721166e-02      -1.979675949920e+02       5.569646134293e-02       5.569646134293e-02 
       1.431372111762e-01      -6.893412576632e-02      -1.629475394729e+02      -2.160090450432e+02      -6.881869664911e-02      -2.017750528963e+02       5.314289562181e-02       5.314289562181e-02 
       1.479333307714e-01      -6.537842434605e-02      -1.607401453591e+02      -2.201010602849e+02      -6.526938011381e-02      -2.047932199262e+02       5.049707483570e-02       5.049707483570e-02 
       1.528865355934e-01      -6.184930770777e-02      -1.572829478489e+02      -2.238686592018e+02      -6.174658612996e-02      -2.073557049118e+02       4.786963416648e-02       4.786963416648e-02 
       1.580029992204e-01      -5.853928025116e-02      -1.542605165983e+02      -2.276281332093e+02      -5.844239836421e-02      -2.099775680188e+02       4.538628914878e-02       4.538628914878e-02 
       1.632889290723e-01      -5.560907911254e-02      -1.534676294168e+02      -2.317524602559e+02      -5.551721388705e-02      -2.132370626012e+02       4.315502768586e-02       4.315502768586e-02 
       1.687505775527e-01      -5.314540609353e-02      -1.562934174424e+02      -2.365709069333e+02      -5.305757038656e-02      -2.176150093793e+02       4.123634457171e-02       4.123634457171e-02 
       1.743942559171e-01      -5.112868548830e-02      -1.632027655536e+02      -2.422540529204e+02      -5.104395943835e-02      -2.233218072091e+02       3.962307895757e-02       3.962307895757e-02 
       1.802263517371e-01      -4.943675959291e-02      -1.734126401762e+02      -2.487255595824e+02      -4.935451474130e-02      -2.301759672188e+02       3.823881282784e-02       3.823881282784e-02 
       1.862533508214e-01      -4.788142913938e-02      -1.849903042885e+02      -2.556772171904e+02      -4.780145746976e-02      -2.376313619303e+02       3.696376306204e-02       3.696376306204e-02 
       1.924818644494e-01      -4.625927417999e-02      -1.952996351513e+02      -2.625875342091e+02      -4.618180803265e-02      -2.448602459688e+02       3.566308761886e-02       3.566308761886e-02 
       1.989186627765e-01      -4.441557093944e-02      -2.018851289600e+02      -2.688655606938e+02      -4.434115639938e-02      -2.510053839120e+02       3.423040582934e-02       3.423040582934e-02 
       2.055707152847e-01      -4.232274230679e-02      -2.036504256430e+02      -2.741921814986e+02      -4.225195857290e-02      -2.556387409395e+02       3.264255284966e-02       3.264255284966e-02 
       2.124452391818e-01      -4.008701644444e-02      -2.014982306100e+02      -2.786899083055e+02      -4.002018969875e-02      -2.589978207939e+02       3.096577547896e-02       3.096577547896e-02 
       2.195497567139e-01      -3.789318836682e-02      -1.981156979488e+02      -2.828594457913e+02      -3.783023140693e-02      -2.619010833458e+02       2.931913489292e-02       2.931913489292e-02 
       2.268921624510e-01      -3.591674890930e-02      -1.968713078798e+02      -2.873431175304e+02      -3.585719165866e-02      -2.653865256466e+02       2.781759249414e-02       2.781759249414e-02 
       2.344808017550e-01      -3.425666403859e-02      -2.002861034973e+02      -2.927057821804e+02      -3.419983870945e-02      -2.702999528171e+02       2.652838924313e-02       2.652838924313e-02 
       2.423245618548e-01      -3.289141682957e-02      -2.086512846934e+02      -2.991708629882e+02      -3.283672695636e-02      -2.768686918794e+02       2.544241107487e-02       2.544241107487e-02 
       2.504329772620e-01      -3.168026730713e-02      -2.195400593192e+02      -3.063556366223e+02      -3.162743601732e-02      -2.844105157997e+02       2.447043589279e-02       2.447043589279e-02 
       2.588163516754e-01      -3.044486695924e-02      -2.289878187963e+02      -3.134420958063e+02      -3.039400390197e-02      -2.916529124376e+02       2.349426283715e-02       2.349426283715e-02 
       2.674858990930e-01      -2.907805133464e-02      -2.339079338695e+02      -3.197278687569e+02      -2.902948338230e-02      -2.975514818741e+02       2.244084209771e-02       2.244084209771e-02 
       2.764539076010e-01      -2.759566055624e-02      -2.341032254903e+02      -3.250093827115e+02      -2.754965826714e-02      -3.019094444251e+02       2.131620940152e-02       2.131620940152e-02 
       2.857339303080e-01      -2.612109741841e-02      -2.326313388901e+02      -3.298001184439e+02      -2.607764993233e-02      -3.056119971796e+02       2.019879439879e-02       2.019879439879e-02 
       2.953410092148e-01      -2.479859416693e-02      -2.338180220031e+02      -3.350777998678e+02      -2.475738249708e-02      -3.101173917461e+02       1.918479702119e-02       1.918479702119e-02 
       3.052919395542e-01      -2.367422906506e-02      -2.398064310178e+02      -3.413921496504e+02      -2.363484715374e-02      -3.162016355332e+02       1.830677836363e-02       1.830677836363e-02 
       3.156055844677e-01      -2.267463747143e-02      -2.488105590656e+02      -3.484751823952e+02      -2.263685029109e-02      -3.233738540262e+02       1.751837910015e-02       1.751837910015e-02 
       3.263032530092e-01      -2.167972341373e-02      -2.566342827624e+02      -3.555111646102e+02      -2.164355790384e-02      -3.303282386964e+02       1.674099158093e-02       1.674099158093e-02 
       3.374091587054e-01      -2.062032845534e-02      -2.603556832210e+02      -3.617592619693e+02      -2.058594910831e-02      -3.360138851108e+02       1.592654987537e-02       1.592654987537e-02 
       3.489509817175e-01      -1.954039076920e-02      -2.612948574545e+02      -3.674127760835e+02      -1.950785528965e-02      -3.407897011580e+02       1.510204548904e-02       1.510204548904e-02 
       3.609605657343e-01      -1.853064449396e-02      -2.634967583156e+02      -3.732665706751e+02      -1.849981041916e-02      -3.459214320434e+02       1.432636641886e-02       1.432636641886e-02 
       3.734747921333e-01      -1.763410582606e-02      -2.693952535882e+02      -3.799650450113e+02      -1.760474555768e-02      -3.523068271831e+02       1.362939264466e-02       1.362939264466e-02 
       3.865366902904e-01      -1.679853148026e-02      -2.769154535628e+02      -3.871441472542e+02      -1.677053657640e-02      -3.593324093015e+02       1.297755584016e-02       1.297755584016e-02 
       4.001968667448e-01      -1.595548336886e-02      -2.823609957379e+02      -3.940605425804e+02      -1.592889179618e-02      -3.658276055811e+02       1.232557006813e-02       1.232557006813e-02 
       4.145153713076e-01      -1.510182579163e-02      -2.853370232497e+02      -4.005450063938e+02      -1.507667385123e-02      -3.715937625996e+02       1.166984258549e-02       1.166984258549e-02 
       4.295641718077e-01      -1.428857487652e-02      -2.890692160243e+02      -4.072226893347e+02      -1.426478450150e-02      -3.776331122668e+02       1.104311970852e-02       1.104311970852e-02 
       4.454304922144e-01      -1.353379481699e-02      -2.952208136279e+02      -4.144809626782e+02      -1.351125189577e-02      -3.845157221156e+02       1.045759888180e-02       1.045759888180e-02 
       4.622214006969e-01      -1.280458445735e-02      -3.015547730074e+02      -4.220532942561e+02      -1.278325005992e-02      -3.916834083136e+02       9.892653442623e-03       9.892653442623e-03 
       4.800702491654e-01      -1.207345807350e-02      -3.061359010296e+02      -4.294551015454e+02      -1.205334756269e-02      -3.984451326385e+02       9.329032773061e-03       9.329032773061e-03 
       4.991459272112e-01      -1.136226763081e-02      -3.110109962300e+02      -4.370290281395e+02      -1.134334451120e-02      -4.053925604780e+02       8.780077513679e-03       8.780077513679e-03 
       5.196665217302e-01      -1.068369702417e-02      -3.175315979694e+02      -4.452483843163e+02      -1.066589976546e-02      -4.131188488900e+02       8.254734912392e-03       8.254734912392e-03 
       5.419201087032e-01      -1.001059764750e-02      -3.235413584360e+02      -4.536989894846e+02      -9.993922275690e-03      -4.209570679349e+02       7.734724258990e-03       7.734724258990e-03 
       5.662975451962e-01      -9.343731159919e-03      -3.294910324161e+02      -4.625050441054e+02      -9.328168109634e-03      -4.290774620130e+02       7.219778486776e-03       7.219778486776e-03 
       5.933463737275e-01      -8.688307625449e-03      -3.366077727911e+02      -4.720484410773e+02      -8.673834792933e-03      -4.379793776422e+02       6.712967897806e-03       6.712967897806e-03 
       6.238638458458e-01      -8.028321456251e-03      -3.437214577495e+02      -4.822501377910e+02      -8.014948788106e-03      -4.474203237070e+02       6.203167831012e-03       6.203167831012e-03 
       6.590669257916e-01      -7.362369796426e-03      -3.518752564301e+02      -4.935363719093e+02      -7.350105939128e-03      -4.579080456246e+02       5.688485633688e-03       5.688485633688e-03 
       7.009246080454e-01      -6.676439175494e-03      -3.608640204688e+02      -5.062190858132e+02      -6.665318129388e-03      -4.696670312361e+02       5.158516864948e-03       5.158516864948e-03 
       7.528593308799e-01      -5.956938761905e-03      -3.714879513632e+02      -5.210641740174e+02      -5.947016102730e-03      -4.834464827898e+02       4.602545503499e-03       4.602545503499e-03 
       8.213469537518e-01      -5.179732929629e-03      -3.844742429575e+02      -5.392560968093e+02      -5.171104858463e-03      -5.003275402192e+02       4.002012432453e-03       4.002012432453e-03 
       9.196980813302e-01      -4.313512034721e-03      -4.014614615129e+02      -5.630526547036e+02      -4.306326833940e-03      -5.224093902057e+02       3.332711366980e-03       3.332711366980e-03 
       1.075112183810e+00      -3.342402994997e-03      -4.251151353890e+02      -5.961912963185e+02      -3.336835392218e-03      -5.531598024860e+02       2.582380869094e-03       2.582380869094e-03 
       1.322697471132e+00      -2.372639333261e-03      -4.567868069012e+02      -6.405651925139e+02      -2.368687094768e-03      -5.943355517499e+02       1.833107257813e-03       1.833107257813e-03 
       1.662328205042e+00      -1.617661974711e-03      -4.919270130419e+02      -6.898024954312e+02      -1.614967332680e-03      -6.400237878952e+02       1.249797801826e-03       1.249797801826e-03 
       2.092692408506e+00      -1.094178251475e-03      -5.273445662182e+02      -7.394309137208e+02      -1.092355600847e-03      -6.860746826598e+02       8.453523560398e-04       8.453523560398e-04 
       2.634543445090e+00      -7.363416135902e-04      -5.624710046231e+02      -7.886541884715e+02      -7.351150308848e-04      -7.317493427052e+02       5.688906197979e-04       5.688906197979e-04 
       3.316693691389e+00      -4.929909292605e-04      -5.968613184626e+02      -8.368487537903e+02      -4.921697104409e-04      -7.764691511180e+02       3.808821600672e-04       3.808821600672e-04 
       4.175469971226e+00      -3.282338951561e-04      -6.298415889026e+02      -8.830718408025e+02      -3.276871232634e-04      -8.193591301406e+02       2.535950187978e-04       2.535950187978e-04 
       5.256605252960e+00      -2.171365176504e-04      -6.603817033072e+02      -9.258811184924e+02      -2.167748090249e-04      -8.590808003291e+02       1.677646409479e-04       1.677646409479e-04 
       6.617673932723e+00      -1.424988743244e-04      -6.868935277471e+02      -9.630548306564e+02      -1.422614960030e-04      -8.935721723604e+02       1.101022140734e-04       1.101022140734e-04 
       8.331157880872e+00      -9.253493647942e-05      -7.069719349479e+02      -9.912282364182e+02      -9.238078800834e-05      -9.197104684791e+02       7.150189392480e-05       7.150189392480e-05 
       1.048830636590e+01      -5.921389772650e-05      -7.170396820204e+02      -1.005395629233e+03      -5.911525588011e-05      -9.328500789817e+02       4.575918357131e-05       4.575918357131e-05 
       1.320399541071e+01      -3.709621639373e-05      -7.120002710505e+02      -9.984247839398e+02      -3.703441878158e-05      -9.263719162413e+02       2.867159108624e-05       2.867159108624e-05 
       1.662284535976e+01      -2.251638650252e-05      -6.850073670267e+02      -9.607299932975e+02      -2.247887641367e-05      -8.913804393843e+02       1.740722375673e-05       1.740722375673e-05 
       2.092692243973e+01      -1.301552537251e-05      -6.276774418723e+02      -8.805615191940e+02      -1.299384179495e-05      -8.169731629000e+02       1.006640040099e-05       1.006640040099e-05 
       2.634543445002e+01      -6.950876755358e-06      -5.314648348413e+02      -7.459109805020e+02      -6.939294886683e-06      -6.920110122633e+02       5.379964541939e-06       5.379964541939e-06 
       3.316693691389e+01      -3.222723149402e-06      -3.909100657377e+02      -5.490223999452e+02      -3.217349884547e-06      -5.093085898502e+02       2.498316201790e-06       2.498316201790e-06 
       4.175469971226e+01      -1.086051333333e-06      -2.095836738965e+02      -2.946670337562e+02      -1.084234634902e-06      -2.733183484923e+02       8.459314760246e-07       8.459314760246e-07 
       5.256605252960e+01      -1.931811989208e-08      -7.874495637352e+00      -1.103709705236e+01      -1.927521744924e-08      -1.024114698633e+01       1.999930931318e-08       1.999930931318e-08 
       6.617673932723e+01       3.629072457808e-07       1.716317410967e+02       2.425588613119e+02       3.623159859764e-07       2.248503021842e+02      -2.770510779053e-07      -2.770510779053e-07 
