# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688285e-03 
       1.131335172503e-05       7.820331660425e-03 
       1.221587619537e-05       8.421676004068e-03 
       1.319039970183e-05       9.069258211119e-03 
       1.424266597921e-05       9.766638422116e-03 
       1.537887696968e-05       1.051764071876e-02 
       1.660572937635e-05       1.132639107883e-02 
       1.793045413292e-05       1.219733233962e-02 
       1.936085902198e-05       1.313524227121e-02 
       2.090537469327e-05       1.414527124845e-02 
       2.257310435294e-05       1.523296275380e-02 
       2.437387741694e-05       1.640429447965e-02 
       2.631830744443e-05       1.766569585864e-02 
       2.841785469300e-05       1.902408738949e-02 
       3.068489366414e-05       2.048692974866e-02 
       3.313278603720e-05       2.206225518197e-02 
       3.577595942169e-05       2.375870709865e-02 
       3.862999239199e-05       2.558560732816e-02 
       4.171170630578e-05       2.755297769091e-02 
       4.503926444729e-05       2.967161933504e-02 
       4.863227907969e-05       3.195316457496e-02 
       5.251192703764e-05       3.441013526463e-02 
       5.670107454120e-05       3.705601730257e-02 
       6.122441196689e-05       3.990533421880e-02 
       6.610859936996e-05       4.297372177162e-02 
       7.138242361596e-05       4.627802151339e-02 
       7.707696804727e-05       4.983636204546e-02 
       8.322579568497e-05       5.366826858412e-02 
       8.986514704559e-05       5.779476406606e-02 
       9.703415373875e-05       6.223848256848e-02 
       1.047750691046e-04       6.702379879594e-02 
       1.131335172503e-04       7.217695168402e-02 
       1.221587619537e-04       7.772619089742e-02 
       1.319039970183e-04       8.370193449779e-02 
       1.424266597921e-04       9.013692526279e-02 
       1.537887696968e-04       9.706641262726e-02 
       1.660572937635e-04       1.045283356440e-01 
       1.793045413292e-04       1.125635351401e-01 
       1.936085902198e-04       1.212159617478e-01 
       2.090537469327e-04       1.305329135414e-01 
       2.257310435294e-04       1.405652849117e-01 
       2.437387741694e-04       1.513678305660e-01 
       2.631830744443e-04       1.629994508223e-01 
       2.841785469300e-04       1.755234924826e-01 
       3.068489366414e-04       1.890080674281e-01 
       3.313278603720e-04       2.035264006586e-01 
       3.577595942169e-04       2.191571808133e-01 
       3.862999239199e-04       2.359849442371e-01 
       4.171170630578e-04       2.541004746651e-01 
       4.503926444729e-04       2.736012085747e-01 
       4.863227907969e-04       2.945916796812e-01 
       5.251192703764e-04       3.171839531421e-01 
       5.670107454121e-04       3.414980770655e-01 
       6.122441196689e-04       3.676625420179e-01 
       6.610859936996e-04       3.958147259818e-01 
       7.138242361596e-04       4.261013292776e-01 
       7.707696804727e-04       4.586787800874e-01 
       8.322579568497e-04       4.937136009873e-01 
       8.986514704559e-04       5.313826810640e-01 
       9.703415373875e-04       5.718734981769e-01 
       1.047750691046e-03       6.153841639434e-01 
       1.131335172503e-03       6.621233249624e-01 
       1.221587619537e-03       7.123098230707e-01 
       1.319039970183e-03       7.661720594367e-01 
       1.424266597921e-03       8.239546307518e-01 
       1.537887696968e-03       8.859011182357e-01 
       1.660572937635e-03       9.522588013786e-01 
       1.793045413292e-03       1.023280100353e+00 
       1.936085902198e-03       1.099216304810e+00 
       2.090537469327e-03       1.180312990267e+00 
       2.257310435294e-03       1.266804115093e+00 
       2.437387741694e-03       1.358904851895e+00 
       2.631830744443e-03       1.456802680647e+00 
       2.841785469300e-03       1.560646886706e+00 
       3.068489366414e-03       1.670536056989e+00 
       3.313278603720e-03       1.786503844493e+00 
       3.577595942169e-03       1.908502920292e+00 
       3.862999239199e-03       2.036387716633e+00 
       4.171170630578e-03       2.169896171297e+00 
       4.503926444729e-03       2.308631854586e+00 
       4.863227907969e-03       2.452047259248e+00 
       5.251192703764e-03       2.599430587164e+00 
       5.670107454120e-03       2.749896879224e+00 
       6.122441196689e-03       2.902386446306e+00 
       6.610859936996e-03       3.055668617633e+00 
       7.138242361596e-03       3.208356353359e+00 
       7.707696804727e-03       3.358923759559e+00 
       8.322579568496e-03       3.505724893974e+00 
       8.986514704559e-03       3.647009325241e+00 
       9.703415373875e-03       3.780923032079e+00 
       1.047750691046e-02       3.905490604191e+00 
       1.131335172503e-02       4.018587853828e+00 
       1.221587619537e-02       4.117901072764e+00 
       1.319039970183e-02       4.200915618406e+00 
       1.424266597920e-02       4.264940883220e+00 
       1.537887696964e-02       4.307219102941e+00 
       1.660572937560e-02       4.325063903858e+00 
       1.793045412207e-02       4.316057198533e+00 
       1.936085889642e-02       4.278226556498e+00 
       2.090537351881e-02       4.210201767681e+00 
       2.257309534705e-02       4.111416641547e+00 
       2.437382002240e-02       3.982418729424e+00 
       2.631799943729e-02       3.825169859027e+00 
       2.841644544598e-02       3.643276881703e+00 
       3.067933354524e-02       3.442184267233e+00 
       3.311368469821e-02       3.229235172915e+00 
       3.571840442514e-02       3.013497447490e+00 
       3.847720347390e-02       2.805271395677e+00 
       4.135335537314e-02       2.614400651514e+00 
       4.429361666563e-02       2.448115511435e+00 
       4.724366437916e-02       2.309213365540e+00 
       5.016480834039e-02       2.196091583085e+00 
       5.303989618930e-02       2.104337283157e+00 
       5.586870668205e-02       2.028434663952e+00 
       5.866042679206e-02       1.963116482558e+00 
       6.142798931504e-02       1.903743176498e+00 
       6.418496438662e-02       1.846440207709e+00 
       6.694418832236e-02       1.788152273391e+00 
       6.971731104453e-02       1.726667438580e+00 
       7.251476154108e-02       1.660599134268e+00 
       7.534587669814e-02       1.589411940710e+00 
       7.821907664495e-02       1.513372598408e+00 
       8.114203771084e-02       1.433498897355e+00 
       8.412184533139e-02       1.351415820808e+00 
       8.716512277352e-02       1.269193114389e+00 
       9.027813693913e-02       1.189107996877e+00 
       9.346688429613e-02       1.113410645720e+00 
       9.673716026122e-02       1.044077374376e+00 
       1.000946150608e-01       9.826055675980e-01 
       1.035447986307e-01       9.298278781604e-01 
       1.070931966524e-01       8.858429060031e-01 
       1.107452594180e-01       8.499472263900e-01 
       1.145064248899e-01       8.206713257215e-01 
       1.183821370656e-01       7.958834748315e-01 
       1.223778605591e-01       7.729969165219e-01 
       1.264990921707e-01       7.492917799588e-01 
       1.307513701078e-01       7.223902252356e-01 
       1.351402814485e-01       6.907297596952e-01 
       1.396714683894e-01       6.539912040135e-01 
       1.443506337875e-01       6.132274261989e-01 
       1.491835464900e-01       5.706574910738e-01 
       1.541760469368e-01       5.291438790409e-01 
       1.593340535209e-01       4.914799585545e-01 
       1.646635701934e-01       4.596763036717e-01 
       1.701706958081e-01       4.344734600096e-01 
       1.758616357070e-01       4.151384061046e-01 
       1.817427160581e-01       3.996506430411e-01 
       1.878204014651e-01       3.853812633010e-01 
       1.941013163855e-01       3.694900524382e-01 
       2.005922709060e-01       3.502089136661e-01 
       2.073002914514e-01       3.276942087256e-01 
       2.142326570343e-01       3.038455036880e-01 
       2.213969417044e-01       2.812267239960e-01 
       2.288010639201e-01       2.618558402681e-01 
       2.364533436625e-01       2.465413363387e-01 
       2.443625682390e-01       2.345704974545e-01 
       2.525380678946e-01       2.239514931951e-01 
       2.609898025770e-01       2.126054994635e-01 
