# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872810e-02 
       1.319039970183e-04       8.370193441330e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.319039970183e-03       7.661720592677e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854005e+00 
       4.171170630578e-03       2.169896194848e+00 
       5.251192703764e-03       2.599430630480e+00 
       6.610859936996e-03       3.055668706863e+00 
       8.322579568497e-03       3.505724064437e+00 
       1.047750691046e-02       3.905490184568e+00 
       1.319039970183e-02       4.200915286988e+00 
       1.660572937633e-02       4.325062474312e+00 
       2.090537453514e-02       4.210205202529e+00 
       2.631818545635e-02       3.825153608359e+00 
       3.311571692125e-02       3.229063844033e+00 
       4.113809243311e-02       2.627726475587e+00 
       4.792590854610e-02       2.280797510181e+00 
       5.284436902701e-02       2.110088830916e+00 
       5.689644391095e-02       2.003539429483e+00 
       6.051252627066e-02       1.923053005237e+00 
       6.388413457411e-02       1.852734672103e+00 
       6.711249296401e-02       1.784563111285e+00 
       7.025823437965e-02       1.714275348697e+00 
       7.336115587705e-02       1.639816456098e+00 
       7.644928796912e-02       1.560662106307e+00 
       7.954353299775e-02       1.477459725074e+00 
       8.266024078725e-02       1.391696946833e+00 
       8.581273398637e-02       1.305459783409e+00 
       8.901225918437e-02       1.221128493061e+00 
       9.226860540985e-02       1.141078461191e+00 
       9.559052048996e-02       1.067448369708e+00 
       9.898599946599e-02       1.001889052761e+00 
       1.024624891378e-01       9.453818028312e-01 
       1.060270359164e-01       8.981487155665e-01 
       1.096863943056e-01       8.596129672406e-01 
       1.134471073830e-01       8.284059570750e-01 
       1.173155669539e-01       8.024663445180e-01 
       1.212980586983e-01       7.792296478750e-01 
       1.254007961065e-01       7.559173504257e-01 
       1.296299459934e-01       7.299823616446e-01 
       1.339916477160e-01       6.995909102090e-01 
       1.384920277736e-01       6.640782649470e-01 
       1.431372111762e-01       6.241457649034e-01 
       1.479333307714e-01       5.817619812463e-01 
       1.528865355934e-01       5.396899396591e-01 
       1.580029992204e-01       5.008134011800e-01 
       1.632889290723e-01       4.673984538197e-01 
       1.687505775527e-01       4.405339160555e-01 
       1.743942559171e-01       4.198655544872e-01 
       1.802263517371e-01       4.036593356227e-01 
       1.862533508214e-01       3.893598261605e-01 
       1.924818644494e-01       3.741346719670e-01 
       1.989186627765e-01       3.558012402595e-01 
       2.055707152847e-01       3.339988684340e-01 
       2.124452391818e-01       3.102646515302e-01 
       2.195497567139e-01       2.871215005172e-01 
       2.268921624510e-01       2.668071980405e-01 
       2.344808017550e-01       2.504824261117e-01 
       2.423245618548e-01       2.378328933885e-01 
       2.504329772620e-01       2.271119444904e-01 
       2.588163516754e-01       2.161168431058e-01 
       2.674858990930e-01       2.035448565705e-01 
       2.764539076010e-01       1.895967363883e-01 
       2.857339303080e-01       1.757562339883e-01 
       2.953410092148e-01       1.636987073310e-01 
       3.052919395542e-01       1.539058043763e-01 
       3.156055844677e-01       1.455304305253e-01 
       3.263032530092e-01       1.372491189464e-01 
       3.374091587054e-01       1.283015455031e-01 
       3.489509817175e-01       1.191706658480e-01 
       3.609605657343e-01       1.108067577987e-01 
       3.734747921333e-01       1.036445456989e-01 
       3.865366902904e-01       9.714067068254e-02 
       4.001968667448e-01       9.061498999074e-02 
       4.145153713076e-01       8.403636276091e-02 
       4.295641718077e-01       7.789065263520e-02 
       4.454304922144e-01       7.234121220582e-02 
       4.622214006969e-01       6.709311036895e-02 
       4.800702491654e-01       6.189130635510e-02 
       4.991459272112e-01       5.692574372794e-02 
       5.196665217302e-01       5.231557783192e-02 
       5.419201087032e-01       4.783219343341e-02 
       5.662975451962e-01       4.348637909025e-02 
       5.933463737275e-01       3.933067497596e-02 
       6.238638458458e-01       3.525291850539e-02 
       6.590669257916e-01       3.126239353212e-02 
       7.009246080454e-01       2.728682351676e-02 
       7.528593308799e-01       2.327796373142e-02 
       8.213469537518e-01       1.914785325314e-02 
       9.196980813302e-01       1.481655975763e-02 
       1.075112183810e+00       1.035053075367e-02 
       1.322697471132e+00       6.379131272840e-03 
       1.662328205042e+00       3.705372064861e-03 
       2.092692408506e+00       2.124295359736e-03 
       2.634543445090e+00       1.207767612020e-03 
       3.316693691389e+00       6.815527226177e-04 
       4.175469971226e+00       3.819903804788e-04 
       5.256605252960e+00       2.127690288315e-04 
       6.617673932723e+00       1.178386322611e-04 
       8.331157880872e+00       6.492138966890e-05 
       1.048830636590e+01       3.559403477754e-05 
       1.320399541071e+01       1.942602407148e-05 
       1.662284535976e+01       1.055665443673e-05 
       2.092692243973e+01       5.713238170869e-06 
       2.634543445002e+01       3.079618643823e-06 
       3.316693691389e+01       1.653351879888e-06 
       4.175469971226e+01       8.839640337263e-07 
       5.256605252960e+01       4.704922979277e-07 
       6.617673932723e+01       2.491606530547e-07 
