# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681633e-03 
       1.319039970183e-05       9.069258202812e-03 
       1.660572937635e-05       1.132639106846e-02 
       2.090537469327e-05       1.414527123549e-02 
       2.631830744443e-05       1.766569584246e-02 
       3.313278603720e-05       2.206225516177e-02 
       4.171170630578e-05       2.755297766569e-02 
       5.251192703764e-05       3.441013523313e-02 
       6.610859936996e-05       4.297372173233e-02 
       8.322579568497e-05       5.366826853512e-02 
       1.047750691046e-04       6.702379873483e-02 
       1.319039970183e-04       8.370193442169e-02 
       1.660572937635e-04       1.045283355494e-01 
       2.090537469327e-04       1.305329134240e-01 
       2.631830744443e-04       1.629994506774e-01 
       3.313278603720e-04       2.035264004808e-01 
       4.171170630578e-04       2.541004744493e-01 
       5.251192703764e-04       3.171839528855e-01 
       6.610859936996e-04       3.958147256857e-01 
       8.322579568497e-04       4.937136006639e-01 
       1.047750691046e-03       6.153841636391e-01 
       1.319039970183e-03       7.661720592847e-01 
       1.660572937635e-03       9.522588016242e-01 
       2.090537469327e-03       1.180312991551e+00 
       2.631830744443e-03       1.456802684267e+00 
       3.313278603720e-03       1.786503853052e+00 
       4.171170630578e-03       2.169896195613e+00 
       5.251192703764e-03       2.599430626275e+00 
       6.610859936996e-03       3.055668705721e+00 
       8.322579568497e-03       3.505725054072e+00 
       1.047750691046e-02       3.905490462325e+00 
       1.319039970183e-02       4.200915333536e+00 
       1.660572937633e-02       4.325059393506e+00 
       2.090537453514e-02       4.210200937369e+00 
       2.631818545635e-02       3.825147678740e+00 
       3.311571692125e-02       3.229063856011e+00 
       4.113809243311e-02       2.627726723397e+00 
       4.792590854610e-02       2.280793324585e+00 
       5.284436902701e-02       2.110084258870e+00 
       5.689644391095e-02       2.003542184505e+00 
       6.051252627066e-02       1.923052511514e+00 
       6.388413457411e-02       1.852728929242e+00 
       6.711249296401e-02       1.784562980713e+00 
       7.025823437965e-02       1.714275396372e+00 
       7.336115587705e-02       1.639812195041e+00 
       7.644928796912e-02       1.560661436363e+00 
       7.954353299775e-02       1.477455498592e+00 
       8.266024078725e-02       1.391694039805e+00 
       8.581273398637e-02       1.305458624759e+00 
       8.901225918437e-02       1.221124513323e+00 
       9.226860540985e-02       1.141076116040e+00 
       9.559052048996e-02       1.067449623610e+00 
       9.898599946599e-02       1.001888188661e+00 
       1.024624891378e-01       9.453806841608e-01 
       1.060270359164e-01       8.981460275374e-01 
       1.096863943056e-01       8.596099113868e-01 
       1.134471073830e-01       8.284024938730e-01 
       1.173155669539e-01       8.024648619760e-01 
       1.212980586983e-01       7.792279805385e-01 
       1.254007961065e-01       7.559153387666e-01 
       1.296299459934e-01       7.299793330592e-01 
       1.339916477160e-01       6.995910315759e-01 
       1.384920277736e-01       6.640768094594e-01 
       1.431372111762e-01       6.241434586543e-01 
       1.479333307714e-01       5.817619501659e-01 
       1.528865355934e-01       5.396866885122e-01 
       1.580029992204e-01       5.008096946023e-01 
       1.632889290723e-01       4.673942258200e-01 
       1.687505775527e-01       4.405309852998e-01 
       1.743942559171e-01       4.198621241408e-01 
       1.802263517371e-01       4.036560359431e-01 
       1.862533508214e-01       3.893582788796e-01 
       1.924818644494e-01       3.741359811061e-01 
       1.989186627765e-01       3.558021921097e-01 
       2.055707152847e-01       3.339986684962e-01 
       2.124452391818e-01       3.102598869919e-01 
       2.195497567139e-01       2.871174836748e-01 
       2.268921624510e-01       2.668031521459e-01 
       2.344808017550e-01       2.504779155510e-01 
       2.423245618548e-01       2.378282259292e-01 
       2.504329772620e-01       2.271062046622e-01 
       2.588163516754e-01       2.161136085613e-01 
       2.674858990930e-01       2.035415008123e-01 
       2.764539076010e-01       1.895918121915e-01 
       2.857339303080e-01       1.757512336178e-01 
       2.953410092148e-01       1.636931919564e-01 
       3.052919395542e-01       1.538999422530e-01 
       3.156055844677e-01       1.455237182285e-01 
       3.263032530092e-01       1.372435471224e-01 
       3.374091587054e-01       1.282946996838e-01 
       3.489509817175e-01       1.191638583873e-01 
       3.609605657343e-01       1.108000881714e-01 
       3.734747921333e-01       1.036381096802e-01 
       3.865366902904e-01       9.713384023991e-02 
       4.001968667448e-01       9.060781253746e-02 
       4.145153713076e-01       8.402925263478e-02 
       4.295641718077e-01       7.788324758982e-02 
       4.454304922144e-01       7.233352984407e-02 
       4.622214006969e-01       6.708530364702e-02 
       4.800702491654e-01       6.188329925364e-02 
       4.991459272112e-01       5.691774395457e-02 
       5.196665217302e-01       5.230715303813e-02 
       5.419201087032e-01       4.782348244696e-02 
       5.662975451962e-01       4.347747597067e-02 
       5.933463737275e-01       3.932137036461e-02 
       6.238638458458e-01       3.524359701862e-02 
       6.590669257916e-01       3.125284994651e-02 
       7.009246080454e-01       2.727692943896e-02 
       7.528593308799e-01       2.326758455779e-02 
       8.213469537518e-01       1.913700005542e-02 
       9.196980813302e-01       1.480510015928e-02 
       1.075112183810e+00       1.033798787527e-02 
       1.322697471132e+00       6.365072779220e-03 
       1.662328205042e+00       3.689322812843e-03 
       2.092692408506e+00       2.105797713697e-03 
       2.634543445090e+00       1.186229085670e-03 
       3.316693691389e+00       6.563539219997e-04 
       4.175469971226e+00       3.525821323028e-04 
       5.256605252960e+00       1.790143203039e-04 
       6.617673932723e+00       8.072018176361e-05 
       8.331157880872e+00       2.759116438933e-05 
       1.048830636590e+01       4.047728566429e-06 
       1.320399541071e+01       3.809680650080e-07 
       1.662284535976e+01       4.528012415800e-06 
       2.092692243973e+01       3.712416682194e-06 
       2.634543445002e+01       1.455296973418e-07 
       3.316693691389e+01       3.234253887602e-07 
       4.175469971226e+01       4.910547454897e-09 
       5.256605252960e+01       1.375950964759e-10 
       6.617673932723e+01       7.345529742942e-10 
