# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680925e-03 
       1.319039970183e-05       9.069258201928e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766301e-02 
       5.251192703764e-05       3.441013522977e-02 
       6.610859936996e-05       4.297372172815e-02 
       8.322579568497e-05       5.366826852991e-02 
       1.047750691046e-04       6.702379872832e-02 
       1.319039970183e-04       8.370193441358e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256544e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896192700e+00 
       5.251192703764e-03       2.599430630221e+00 
       6.610859936996e-03       3.055668707950e+00 
       8.322579568497e-03       3.505725595488e+00 
       1.047750691046e-02       3.905491480042e+00 
       1.319039970183e-02       4.200915339261e+00 
       1.660572937633e-02       4.325061561626e+00 
       2.090537453514e-02       4.210202074052e+00 
       2.631818545635e-02       3.825150676268e+00 
       3.311571692125e-02       3.229066111151e+00 
       4.113809243311e-02       2.627727711945e+00 
       4.792590854610e-02       2.280796159855e+00 
       5.284436902701e-02       2.110086023914e+00 
       5.689644391095e-02       2.003538969453e+00 
       6.051252627066e-02       1.923053723182e+00 
       6.388413457411e-02       1.852729143985e+00 
       6.711249296401e-02       1.784564609686e+00 
       7.025823437965e-02       1.714277504505e+00 
       7.336115587705e-02       1.639813471805e+00 
       7.644928796912e-02       1.560658171961e+00 
       7.954353299775e-02       1.477458305346e+00 
       8.266024078725e-02       1.391696513370e+00 
       8.581273398637e-02       1.305460141707e+00 
       8.901225918437e-02       1.221126662473e+00 
       9.226860540985e-02       1.141077585625e+00 
       9.559052048996e-02       1.067451651281e+00 
       9.898599946599e-02       1.001890060169e+00 
       1.024624891378e-01       9.453799090836e-01 
       1.060270359164e-01       8.981442597478e-01 
       1.096863943056e-01       8.596131157661e-01 
       1.134471073830e-01       8.284025655797e-01 
       1.173155669539e-01       8.024636725535e-01 
