# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068521e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927928e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645934872e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559569e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837767e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743917e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051750e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671868412e+03 
       2.257310435294e-03       8.352990375815e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069108e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266013831e+04 
       4.503926444729e-03       1.453111835621e+04 
       4.863227907969e-03       1.535154985221e+04 
       5.251192703764e-03       1.619063614104e+04 
       5.670107454120e-03       1.704431257701e+04 
       6.122441196689e-03       1.790755939896e+04 
       6.610859936996e-03       1.877460422955e+04 
       7.138242361596e-03       1.963872431182e+04 
       7.707696804727e-03       2.049215714616e+04 
       8.322579568496e-03       2.132607235341e+04 
       8.986514704559e-03       2.213054998630e+04 
       9.703415373875e-03       2.289445475367e+04 
       1.047750691046e-02       2.360548614257e+04 
       1.131335172503e-02       2.425022850736e+04 
       1.221587619537e-02       2.481423923702e+04 
       1.319039970183e-02       2.528218657716e+04 
       1.424266597920e-02       2.563814390302e+04 
       1.537887696964e-02       2.586606728958e+04 
       1.660572937560e-02       2.595027359806e+04 
       1.793045412207e-02       2.587634136266e+04 
       1.936085889642e-02       2.563219046647e+04 
       2.090537351881e-02       2.520936413219e+04 
       2.257309534705e-02       2.460446488887e+04 
       2.437382002240e-02       2.382089069065e+04 
       2.631799943729e-02       2.287048265290e+04 
       2.841644544598e-02       2.177450146901e+04 
       3.067933354524e-02       2.056556485151e+04 
       3.311368469821e-02       1.928725558747e+04 
       3.571840442514e-02       1.799408650486e+04 
       3.847720347390e-02       1.674684404606e+04 
       4.135335537314e-02       1.560463301411e+04 
       4.429361666563e-02       1.461040865708e+04 
       4.724366437916e-02       1.378050586773e+04 
       5.016480834039e-02       1.310506563005e+04 
       5.303989618930e-02       1.255716386113e+04 
       5.586870668205e-02       1.210423021777e+04 
       5.866042679206e-02       1.171462176607e+04 
       6.142798931504e-02       1.136041765857e+04 
       6.418496438662e-02       1.101852077144e+04 
       6.694418832236e-02       1.067065591324e+04 
       6.971731104453e-02       1.030357961820e+04 
       7.251476154108e-02       9.908960995678e+03 
       7.534587669814e-02       9.483727803625e+03 
       7.821907664495e-02       9.029494808965e+03 
       8.114203771084e-02       8.552260760955e+03 
       8.412184533139e-02       8.061863727820e+03 
       8.716512277352e-02       7.570724437564e+03 
       9.027813693913e-02       7.092423377526e+03 
       9.346688429613e-02       6.640458246584e+03 
       9.673716026122e-02       6.226635951494e+03 
       1.000946150608e-01       5.859884328041e+03 
       1.035447986307e-01       5.545150451629e+03 
       1.070931966524e-01       5.283055840074e+03 
       1.107452594180e-01       5.069320286992e+03 
       1.145064248899e-01       4.895153661523e+03 
       1.183821370656e-01       4.747771865025e+03 
       1.223778605591e-01       4.611624710831e+03 
       1.264990921707e-01       4.470501360300e+03 
       1.307513701078e-01       4.310146853986e+03 
       1.351402814485e-01       4.121257411910e+03 
       1.396714683894e-01       3.901907455856e+03 
       1.443506337875e-01       3.658477851097e+03 
       1.491835464900e-01       3.404318829492e+03 
       1.541760469368e-01       3.156500157128e+03 
       1.593340535209e-01       2.931794901174e+03 
       1.646635701934e-01       2.742184048234e+03 
       1.701706958081e-01       2.592053356141e+03 
       1.758616357070e-01       2.477020282590e+03 
       1.817427160581e-01       2.384947159580e+03 
       1.878204014651e-01       2.300106563961e+03 
       1.941013163855e-01       2.205485772750e+03 
       2.005922709060e-01       2.090525598070e+03 
       2.073002914514e-01       1.956161125631e+03 
       2.142326570343e-01       1.813866671715e+03 
       2.213969417044e-01       1.678959014151e+03 
       2.288010639201e-01       1.563493454857e+03 
       2.364533436625e-01       1.472311678452e+03 
       2.443625682390e-01       1.401118299293e+03 
       2.525380678946e-01       1.337990823371e+03 
       2.609898025770e-01       1.270453087956e+03 
       2.697284614969e-01       1.192905732478e+03 
       2.787655775073e-01       1.108837188153e+03 
       2.881136588192e-01       1.028244944537e+03 
       2.977863412019e-01       9.599286627608e+02 
       3.077985646248e-01       9.044393277005e+02 
       3.181667793367e-01       8.555279180166e+02 
       3.289091877084e-01       8.055351481758e+02 
       3.400460298905e-01       7.517043702945e+02 
       3.515999235695e-01       6.982022847983e+02 
       3.635962710278e-01       6.503036696226e+02 
       3.760637505499e-01       6.093220575160e+02 
       3.890349143014e-01       5.712896104625e+02 
       4.025469215929e-01       5.328949516478e+02 
       4.166424455447e-01       4.946996550656e+02 
       4.313708034899e-01       4.594882830529e+02 
       4.467893781976e-01       4.277457571667e+02 
       4.629654198623e-01       3.976861975424e+02 
       4.799783500912e-01       3.680978461463e+02 
       4.979227318246e-01       3.400344512678e+02 
       5.169121269689e-01       3.142139365098e+02 
       5.370841403262e-01       2.894952958656e+02 
       5.586070463286e-01       2.656929818650e+02 
       5.816885093582e-01       2.433155786914e+02 
       6.065870143577e-01       2.219878094651e+02 
       6.336266466978e-01       2.015365608938e+02 
       6.632156057925e-01       1.821020699541e+02 
       6.958678637575e-01       1.634649660312e+02 
       7.322247983784e-01       1.456799452573e+02 
       7.730680193171e-01       1.286778112046e+02 
       8.193049551574e-01       1.125171236669e+02 
       8.718988013754e-01       9.727104570136e+01 
       9.317218028590e-01       8.308840685575e+01 
       9.993660906273e-01       7.014614679029e+01 
       1.075037109879e+00       5.859042063066e+01 
       1.158653485387e+00       4.848322189684e+01 
       1.250099156961e+00       3.978508405413e+01 
       1.349432400897e+00       3.237320220559e+01 
       1.456947456991e+00       2.609496840011e+01 
       1.573135110893e+00       2.079643054869e+01 
       1.698621895119e+00       1.633950289140e+01 
       1.834127512423e+00       1.260656859185e+01 
       1.980444933977e+00       9.500037624840e+00 
       2.138435191130e+00       6.940608188789e+00 
       2.309029198543e+00       4.863781212820e+00 
       2.493232376993e+00       3.217269750346e+00 
       2.692130394536e+00       1.957350606662e+00 
       2.906895533764e+00       1.045351645174e+00 
       3.138793596840e+00       4.434475298740e-01 
       3.389191365541e+00       1.110121238102e-01 
       3.659564656886e+00       8.561402223828e-04 
       3.951507021438e+00       5.730695230901e-02 
       4.266739135513e+00       2.164894770261e-01 
       4.607118942658e+00       4.101386387840e-01 
       4.974652604172e+00       5.733134862061e-01 
       5.371506323193e+00       6.553464128861e-01 
       5.800019112071e+00       6.313358332801e-01 
       6.262716578240e+00       5.099284441397e-01 
       6.762325809881e+00       3.318941064101e-01 
       7.301791449077e+00       1.565899880639e-01 
       7.884293047211e+00       3.800367360193e-02 
