# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196371e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706826e+00 
       8.322579568497e-03       3.505724918896e+00 
       1.047750691046e-02       3.905490096095e+00 
       1.319039970183e-02       4.200915467448e+00 
       1.660572937633e-02       4.325064916347e+00 
       2.090537453514e-02       4.210203606405e+00 
       2.631818545635e-02       3.825155601984e+00 
       3.311571692125e-02       3.229060192944e+00 
       4.113809243311e-02       2.627726294806e+00 
       4.792590854610e-02       2.280795604173e+00 
       5.284436902701e-02       2.110087984514e+00 
       5.689644391095e-02       2.003541008342e+00 
       6.051252627066e-02       1.923059546271e+00 
       6.388413457411e-02       1.852733218443e+00 
       6.711249296401e-02       1.784564326153e+00 
       7.025823437965e-02       1.714280311160e+00 
       7.336115587705e-02       1.639814755260e+00 
       7.644928796912e-02       1.560661192550e+00 
       7.954353299775e-02       1.477458910487e+00 
       8.266024078725e-02       1.391696603077e+00 
       8.581273398637e-02       1.305463569272e+00 
       8.901225918437e-02       1.221127381671e+00 
       9.226860540985e-02       1.141080488694e+00 
       9.559052048996e-02       1.067452783669e+00 
       9.898599946599e-02       1.001890247546e+00 
       1.024624891378e-01       9.453826627201e-01 
       1.060270359164e-01       8.981511665252e-01 
       1.096863943056e-01       8.596138593887e-01 
       1.134471073830e-01       8.284052332621e-01 
       1.173155669539e-01       8.024679629479e-01 
       1.212980586983e-01       7.792291742912e-01 
       1.254007961065e-01       7.559170200437e-01 
       1.296299459934e-01       7.299825845745e-01 
       1.339916477160e-01       6.995924521570e-01 
       1.384920277736e-01       6.640790405782e-01 
       1.431372111762e-01       6.241467127000e-01 
       1.479333307714e-01       5.817637117811e-01 
       1.528865355934e-01       5.396932203802e-01 
       1.580029992204e-01       5.008145948618e-01 
       1.632889290723e-01       4.673982539464e-01 
       1.687505775527e-01       4.405334244086e-01 
       1.743942559171e-01       4.198657570687e-01 
       1.802263517371e-01       4.036598647111e-01 
       1.862533508214e-01       3.893600774907e-01 
       1.924818644494e-01       3.741350779596e-01 
       1.989186627765e-01       3.558024562250e-01 
       2.055707152847e-01       3.339984955390e-01 
       2.124452391818e-01       3.102655513229e-01 
       2.195497567139e-01       2.871230316489e-01 
       2.268921624510e-01       2.668086609483e-01 
       2.344808017550e-01       2.504830898573e-01 
       2.423245618548e-01       2.378335966548e-01 
       2.504329772620e-01       2.271120771941e-01 
       2.588163516754e-01       2.161175145507e-01 
       2.674858990930e-01       2.035455207327e-01 
       2.764539076010e-01       1.895977498730e-01 
       2.857339303080e-01       1.757566899163e-01 
       2.953410092148e-01       1.636993856597e-01 
       3.052919395542e-01       1.539064735194e-01 
       3.156055844677e-01       1.455311152049e-01 
       3.263032530092e-01       1.372501522020e-01 
       3.374091587054e-01       1.283020980238e-01 
       3.489509817175e-01       1.191713903613e-01 
       3.609605657343e-01       1.108075834850e-01 
       3.734747921333e-01       1.036454152377e-01 
       3.865366902904e-01       9.714147232356e-02 
       4.001968667448e-01       9.061573720413e-02 
       4.145153713076e-01       8.403719319205e-02 
       4.295641718077e-01       7.789129171916e-02 
       4.454304922144e-01       7.234171033193e-02 
       4.622214006969e-01       6.709383136433e-02 
       4.800702491654e-01       6.189191390718e-02 
       4.991459272112e-01       5.692637429357e-02 
       5.196665217302e-01       5.231630660665e-02 
       5.419201087032e-01       4.783263200253e-02 
       5.662975451962e-01       4.348700329761e-02 
       5.933463737275e-01       3.933118812728e-02 
       6.238638458458e-01       3.525337646820e-02 
       6.590669257916e-01       3.126294216646e-02 
       7.009246080454e-01       2.728743603677e-02 
       7.528593308799e-01       2.327849729292e-02 
       8.213469537518e-01       1.914824727892e-02 
       9.196980813302e-01       1.481699678757e-02 
       1.075112183810e+00       1.035086902153e-02 
       1.322697471132e+00       6.379393958520e-03 
       1.662328205042e+00       3.705578079001e-03 
       2.092692408506e+00       2.124415205648e-03 
       2.634543445090e+00       1.207793595694e-03 
       3.316693691389e+00       6.814793170802e-04 
       4.175469971226e+00       3.818200702126e-04 
       5.256605252960e+00       2.124799147605e-04 
       6.617673932723e+00       1.174137784044e-04 
       8.331157880872e+00       6.433962783557e-05 
       1.048830636590e+01       3.483321071412e-05 
       1.320399541071e+01       1.846990978337e-05 
       1.662284535976e+01       9.404183598368e-06 
       2.092692243973e+01       4.400316078673e-06 
