# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684111e-03 
       1.319039970183e-05       9.069258205907e-03 
       1.660572937635e-05       1.132639107232e-02 
       2.090537469327e-05       1.414527124032e-02 
       2.631830744443e-05       1.766569584848e-02 
       3.313278603720e-05       2.206225516929e-02 
       4.171170630578e-05       2.755297767509e-02 
       5.251192703764e-05       3.441013524486e-02 
       6.610859936996e-05       4.297372174697e-02 
       8.322579568497e-05       5.366826855338e-02 
       1.047750691046e-04       6.702379875760e-02 
       1.319039970183e-04       8.370193445005e-02 
       1.660572937635e-04       1.045283355846e-01 
       2.090537469327e-04       1.305329134677e-01 
       2.631830744443e-04       1.629994507314e-01 
       3.313278603720e-04       2.035264005470e-01 
       4.171170630578e-04       2.541004745297e-01 
       5.251192703764e-04       3.171839529811e-01 
       6.610859936996e-04       3.958147257960e-01 
       8.322579568497e-04       4.937136007865e-01 
       1.047750691046e-03       6.153841637524e-01 
       1.319039970183e-03       7.661720593275e-01 
       1.660572937635e-03       9.522588015325e-01 
       2.090537469327e-03       1.180312991072e+00 
       2.631830744443e-03       1.456802682922e+00 
       3.313278603720e-03       1.786503849880e+00 
       4.171170630578e-03       2.169896187183e+00 
       5.251192703764e-03       2.599430611974e+00 
       6.610859936996e-03       3.055668668322e+00 
       8.322579568497e-03       3.505724856777e+00 
       1.047750691046e-02       3.905491868096e+00 
       1.319039970183e-02       4.200917954500e+00 
       1.660572937633e-02       4.325062911688e+00 
       2.090537453514e-02       4.210204740991e+00 
       2.631818545635e-02       3.825151967019e+00 
       3.311571692125e-02       3.229055823502e+00 
       4.113809243311e-02       2.627715420074e+00 
       4.792590854610e-02       2.280776220441e+00 
       5.284436902701e-02       2.110064184537e+00 
       5.689644391095e-02       2.003515872800e+00 
       6.051252627066e-02       1.923028236076e+00 
       6.388413457411e-02       1.852701249953e+00 
       6.711249296401e-02       1.784527395341e+00 
       7.025823437965e-02       1.714236224925e+00 
       7.336115587705e-02       1.639769432654e+00 
       7.644928796912e-02       1.560614358030e+00 
       7.954353299775e-02       1.477402491914e+00 
       8.266024078725e-02       1.391637737282e+00 
       8.581273398637e-02       1.305393600073e+00 
       8.901225918437e-02       1.221057535004e+00 
       9.226860540985e-02       1.141004545995e+00 
       9.559052048996e-02       1.067370873597e+00 
       9.898599946599e-02       1.001808536236e+00 
       1.024624891378e-01       9.452923287247e-01 
       1.060270359164e-01       8.980549487417e-01 
       1.096863943056e-01       8.595099198959e-01 
       1.134471073830e-01       8.282978089986e-01 
       1.173155669539e-01       8.023502669285e-01 
       1.212980586983e-01       7.791018962041e-01 
       1.254007961065e-01       7.557819295419e-01 
       1.296299459934e-01       7.298379201589e-01 
       1.339916477160e-01       6.994373370978e-01 
       1.384920277736e-01       6.639118130677e-01 
       1.431372111762e-01       6.239689190707e-01 
       1.479333307714e-01       5.815773235892e-01 
       1.528865355934e-01       5.394940473080e-01 
       1.580029992204e-01       5.006071236655e-01 
       1.632889290723e-01       4.671799044152e-01 
       1.687505775527e-01       4.403032199924e-01 
       1.743942559171e-01       4.196207171419e-01 
       1.802263517371e-01       4.033990703783e-01 
       1.862533508214e-01       3.890827017524e-01 
       1.924818644494e-01       3.738398464370e-01 
       1.989186627765e-01       3.554871196613e-01 
       2.055707152847e-01       3.336671601693e-01 
       2.124452391818e-01       3.099169994408e-01 
       2.195497567139e-01       2.867562931412e-01 
       2.268921624510e-01       2.664237009653e-01 
       2.344808017550e-01       2.500777751774e-01 
       2.423245618548e-01       2.374050037590e-01 
       2.504329772620e-01       2.266572129381e-01 
       2.588163516754e-01       2.156359584245e-01 
       2.674858990930e-01       2.030373111767e-01 
       2.764539076010e-01       1.890641096659e-01 
       2.857339303080e-01       1.751984063937e-01 
       2.953410092148e-01       1.631131621761e-01 
       3.052919395542e-01       1.532891453092e-01 
       3.156055844677e-01       1.448800375779e-01 
       3.263032530092e-01       1.365635150739e-01 
       3.374091587054e-01       1.275803463120e-01 
       3.489509817175e-01       1.184150098444e-01 
       3.609605657343e-01       1.100139511675e-01 
       3.734747921333e-01       1.028113500049e-01 
       3.865366902904e-01       9.626348111109e-02 
       4.001968667448e-01       8.969279390838e-02 
       4.145153713076e-01       8.306898586386e-02 
       4.295641718077e-01       7.687494721108e-02 
       4.454304922144e-01       7.127292151901e-02 
       4.622214006969e-01       6.596886275252e-02 
       4.800702491654e-01       6.070905570435e-02 
       4.991459272112e-01       5.568188397756e-02 
       5.196665217302e-01       5.100413698372e-02 
       5.419201087032e-01       4.644834966278e-02 
       5.662975451962e-01       4.202447411007e-02 
       5.933463737275e-01       3.778202374880e-02 
       6.238638458458e-01       3.360853109316e-02 
       6.590669257916e-01       2.950930583124e-02 
       7.009246080454e-01       2.540836280953e-02 
       7.528593308799e-01       2.124970432066e-02 
       8.213469537518e-01       1.693433419289e-02 
       9.196980813302e-01       1.236598329617e-02 
       1.075112183810e+00       7.605505370912e-03 
       1.322697471132e+00       3.396635056823e-03 
       1.662328205042e+00       8.617503008112e-04 
       2.092692408506e+00       1.522662149477e-05 
       2.634543445090e+00       2.137421699988e-04 
       3.316693691389e+00       4.306272213169e-04 
       4.175469971226e+00       1.390678103279e-04 
       5.256605252960e+00       1.220969717630e-05 
       6.617673932723e+00       4.864459309694e-05 
       8.331157880872e+00       2.955642875215e-06 
       1.048830636590e+01       1.365966568923e-06 
       1.320399541071e+01       7.869212935879e-07 
       1.662284535976e+01       9.155079657783e-08 
       2.092692243973e+01       3.020122841864e-11 
       2.634543445002e+01       4.405908443141e-10 
       3.316693691389e+01       3.478122128055e-12 
       4.175469971226e+01       9.004782260415e-14 
       5.256605252960e+01       1.387559241026e-15 
       6.617673932723e+01       9.292149296892e-18 
