# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200809e-05      -1.188786610644e-05      -1.188786651738e-05      -1.585041425874e-05      -1.200118372901e-05       6.122075869516e-01       5.968372822449e-01 
       1.319039970183e-05      -2.512115999642e-05      -1.884099458769e-05      -1.884099561991e-05      -2.512114053098e-05      -1.902058935768e-05       6.122073851451e-01       5.968371428456e-01 
       1.660572937635e-05      -3.981419154983e-05      -2.986095661847e-05      -2.986095921126e-05      -3.981414265491e-05      -3.014559124406e-05       6.122070739882e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172968e-05      -4.732640990593e-05      -4.732641641861e-05      -6.310070891294e-05      -4.777751559955e-05       6.122066442157e-01       5.968366667326e-01 
       2.631830744443e-05      -1.000070385256e-04      -7.500725349872e-05      -7.500726985826e-05      -1.000067300256e-04      -7.572218317538e-05       6.122058794198e-01       5.968361586542e-01 
       3.313278603720e-05      -1.584978627163e-04      -1.188783569823e-04      -1.188783980755e-04      -1.584970878140e-04      -1.200113822071e-04       6.122046717555e-01       5.968353542661e-01 
       4.171170630578e-05      -2.511956166600e-04      -1.884091711667e-04      -1.884092743876e-04      -2.511936702509e-04      -1.902047394713e-04       6.122027445458e-01       5.968340634152e-01 
       5.251192703764e-05      -3.981017278520e-04      -2.986075900685e-04      -2.986078493453e-04      -3.980968389179e-04      -3.014529830625e-04       6.121996885233e-01       5.968320169932e-01 
       6.610859936996e-05      -6.309072943883e-04      -4.732590758828e-04      -4.732597271546e-04      -6.308950148641e-04      -4.777677378662e-04       6.121948556991e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166540570e-04      -7.500599281593e-04      -7.500615640980e-04      -9.997858127773e-04      -7.572032095878e-04       6.121872081904e-01       5.968236709997e-01 
       1.047750691046e-04      -1.584341334643e-03      -1.188751905002e-03      -1.188756014177e-03      -1.584263879456e-03      -1.200067048890e-03       6.121750884533e-01       5.968155640335e-01 
       1.319039970183e-04      -2.510355614244e-03      -1.884012216888e-03      -1.884022538601e-03      -2.510161112289e-03      -1.901929956078e-03       6.121558725176e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997742389e-03      -2.985876286205e-03      -2.985902213162e-03      -3.976509400838e-03      -3.014234931067e-03       6.121254267090e-01       5.967823494502e-01 
       2.090537469327e-04      -6.298979622709e-03      -4.732089494360e-03      -4.732154619215e-03      -6.297753859672e-03      -4.776936868934e-03       6.120771893405e-01       5.967500846361e-01 
       2.631830744443e-04      -9.972825720183e-03      -7.499340251597e-03      -7.499503832064e-03      -9.969750314392e-03      -7.570172499446e-03       6.120007738879e-01       5.966989573743e-01 
       3.313278603720e-04      -1.577981006126e-02      -1.188435716136e-02      -1.188476803531e-02      -1.577209918062e-02      -1.199600160501e-02       6.118797539021e-01       5.966179581552e-01 
       4.171170630578e-04      -2.494399079414e-02      -1.883218248793e-02      -1.883321449855e-02      -2.492467825229e-02      -1.900758070174e-02       6.116881809535e-01       5.964896640618e-01 
       5.251192703764e-04      -3.936995746827e-02      -2.983882972472e-02      -2.984142169006e-02      -3.932167032320e-02      -3.011294794615e-02       6.113851366548e-01       5.962865325897e-01 
       6.610859936996e-04      -6.198812702988e-02      -4.727086534789e-02      -4.727737482454e-02      -6.186772170705e-02      -4.769565383322e-02       6.109062929629e-01       5.959650953883e-01 
       8.322579568497e-04      -9.722461106062e-02      -7.486789463408e-02      -7.488424100770e-02      -9.692566941574e-02      -7.551711047083e-02       6.101509957327e-01       5.954569167142e-01 
       1.047750691046e-03      -1.515583961279e-01      -1.185289483552e-01      -1.185699890920e-01      -1.508212692619e-01      -1.194984565265e-01       6.089629539253e-01       5.946546741286e-01 
       1.319039970183e-03      -2.339601951665e-01      -1.875340545132e-01      -1.876370674720e-01      -2.321624489719e-01      -1.889249826348e-01       6.071024353897e-01       5.933911212104e-01 
       1.660572937635e-03      -3.555788660174e-01      -2.964245017951e-01      -2.966857418839e-01      -3.512545182959e-01      -2.982793816803e-01       6.042239703903e-01       5.914220037588e-01 
       2.090537469327e-03      -5.270776018271e-01      -4.678249572679e-01      -4.684832471014e-01      -5.169779559890e-01      -4.699401496455e-01       5.997968091429e-01       5.883519723880e-01 
       2.631830744443e-03      -7.503784117710e-01      -7.365799139141e-01      -7.382320038243e-01      -7.279017604881e-01      -7.380642646511e-01       5.931005156217e-01       5.836053388384e-01 
       3.313278603720e-03      -1.000133891366e+00      -1.155510786041e+00      -1.159645177546e+00      -9.539642423787e-01      -1.153913351540e+00       5.832382897646e-01       5.763742517942e-01 
       4.171170630578e-03      -1.194799750695e+00      -1.802809011812e+00      -1.813123967719e+00      -1.112428922651e+00      -1.792908427212e+00       5.692859498852e-01       5.656123502388e-01 
       5.251192703764e-03      -1.185170241696e+00      -2.790287530779e+00      -2.815916114271e+00      -1.073924601478e+00      -2.764086204904e+00       5.506655917890e-01       5.501661399878e-01 
       6.610859936996e-03      -8.572549543343e-01      -4.270306548579e+00      -4.333598730666e+00      -7.898663911006e-01      -4.223789625422e+00       5.276532121629e-01       5.291756657658e-01 
       8.322579568497e-03      -4.422264325255e-01      -6.437289760711e+00      -6.592204889526e+00      -5.384208084489e-01      -6.393940862045e+00       5.013412902281e-01       5.027222294844e-01 
       1.047750691046e-02      -5.519985176935e-01      -9.515821876312e+00      -9.890043033481e+00      -6.770008388562e-01      -9.567622286022e+00       4.720007542389e-01       4.719581411620e-01 
       1.319039970183e-02      -8.164848076089e-01      -1.371288346534e+01      -1.459954657516e+01      -6.281908967672e-01      -1.406852284690e+01       4.374662617801e-01       4.372547865356e-01 
       1.660572937633e-02      -3.300926613737e-01      -1.908783008036e+01      -2.112850862493e+01      -4.790784165524e-01      -2.022556148420e+01       3.964357782239e-01       3.965929232730e-01 
       2.090537453514e-02      -6.201067231440e-01      -2.532852634941e+01      -2.981993622333e+01      -4.418947942477e-01      -2.830068514876e+01       3.498077652351e-01       3.497535804076e-01 
       2.631818545635e-02      -3.501514147003e-01      -3.158687125164e+01      -4.080199977987e+01      -4.467331796261e-01      -3.824675762814e+01       2.981715212734e-01       2.981741751124e-01 
       3.311571692125e-02      -4.189733169716e-01      -3.700853598959e+01      -5.388864563412e+01      -3.628844545427e-01      -4.979522215687e+01       2.451322782381e-01       2.451536327577e-01 
       4.113809243311e-02      -1.746221121747e-01      -4.284790576858e+01      -6.822083568785e+01      -2.686551673663e-01      -6.242249776689e+01       1.990982203961e-01       1.991034177497e-01 
       4.792590854610e-02      -2.843207003970e-01      -5.074491277390e+01      -8.005668908301e+01      -2.452222351469e-01      -7.332324863079e+01       1.722944950821e-01       1.722962115766e-01 
       5.284436902701e-02      -2.035117480294e-01      -5.914383641182e+01      -8.883698699672e+01      -2.031736620452e-01      -8.179266427709e+01       1.580669536875e-01       1.580669536875e-01 
       5.689644391095e-02      -1.919872660405e-01      -6.753203469956e+01      -9.626635950853e+01      -1.916666060605e-01      -8.915487208725e+01       1.486244179802e-01       1.486244179802e-01 
       6.051252627066e-02      -1.830605893827e-01      -7.564063833282e+01      -1.030009120080e+02      -1.827534885940e-01      -9.590526653576e+01       1.413386955283e-01       1.413386955283e-01 
       6.388413457411e-02      -1.753812563454e-01      -8.320633685767e+01      -1.092882883250e+02      -1.750860946987e-01      -1.022067694458e+02       1.351445051755e-01       1.351445051755e-01 
       6.711249296401e-02      -1.682855900937e-01      -8.997421666988e+01      -1.152240133925e+02      -1.680018219493e-01      -1.080989319546e+02       1.295138420566e-01       1.295138420566e-01 
       7.025823437965e-02      -1.614208954069e-01      -9.571865505611e+01      -1.208398494795e+02      -1.611485180096e-01      -1.135735074207e+02       1.241600074197e-01       1.241600074197e-01 
       7.336115587705e-02      -1.546022687056e-01      -1.002621620565e+02      -1.261393133551e+02      -1.543415324865e-01      -1.186064162340e+02       1.189250310132e-01       1.189250310132e-01 
       7.644928796912e-02      -1.477511315512e-01      -1.034979844983e+02      -1.311174643865e+02      -1.475023530149e-01      -1.231773939528e+02       1.137313712910e-01       1.137313712910e-01 
       7.954353299775e-02      -1.408636221769e-01      -1.054122528743e+02      -1.357740888422e+02      -1.406270502867e-01      -1.272841588666e+02       1.085574974203e-01       1.085574974203e-01 
       8.266024078725e-02      -1.339888889252e-01      -1.060989509844e+02      -1.401220447617e+02      -1.337646104606e-01      -1.309515237490e+02       1.034217137702e-01       1.034217137702e-01 
       8.581273398637e-02      -1.272141267820e-01      -1.057726193731e+02      -1.441939104588e+02      -1.270019995475e-01      -1.342387734060e+02       9.837130111486e-02       9.837130111486e-02 
       8.901225918437e-02      -1.206503932753e-01      -1.047686596762e+02      -1.480463455057e+02      -1.204500078622e-01      -1.372432844395e+02       9.347270884721e-02       9.347270884721e-02 
       9.226860540985e-02      -1.144185587583e-01      -1.035303050609e+02      -1.517616612733e+02      -1.142292296634e-01      -1.400998330702e+02       8.880195123009e-02       8.880195123009e-02 
       9.559052048996e-02      -1.086336430205e-01      -1.025787198171e+02      -1.554439381735e+02      -1.084544320535e-01      -1.429728715216e+02       8.443376238975e-02       8.443376238975e-02 
       9.898599946599e-02      -1.033898187184e-01      -1.024645564190e+02      -1.592117122757e+02      -1.032195897802e-01      -1.460431767653e+02       8.043130554909e-02       8.043130554909e-02 
       1.024624891378e-01      -9.874786991687e-02      -1.037045703344e+02      -1.631882859856e+02      -9.858536952780e-02      -1.494902828294e+02       7.683757718171e-02       7.683757718171e-02 
       1.060270359164e-01      -9.472181140226e-02      -1.067010098486e+02      -1.674832455958e+02      -9.456577491725e-02      -1.534650908190e+02       7.366579161947e-02       7.366579161947e-02 
       1.096863943056e-01      -9.127395535827e-02      -1.116633466130e+02      -1.721771052951e+02      -9.112322132762e-02      -1.580653968871e+02       7.089566925463e-02       7.089566925463e-02 
       1.134471073830e-01      -8.831383147509e-02      -1.185348197058e+02      -1.773032627501e+02      -8.816745497570e-02      -1.633099481388e+02       6.847201467586e-02       6.847201467586e-02 
       1.173155669539e-01      -8.570478802975e-02      -1.269480593612e+02      -1.828324477213e+02      -8.556213589098e-02      -1.691189583628e+02       6.630820413555e-02       6.630820413555e-02 
       1.212980586983e-01      -8.327899067234e-02      -1.362231577922e+02      -1.886656353220e+02      -8.313980149442e-02      -1.753080076872e+02       6.429531820949e-02       6.429531820949e-02 
       1.254007961065e-01      -8.085917917601e-02      -1.454261370957e+02      -1.946383929716e+02      -8.072357351448e-02      -1.816004855011e+02       6.231619071728e-02       6.231619071728e-02 
       1.296299459934e-01      -7.828719999550e-02      -1.535047031333e+02      -2.005417796793e+02      -7.815562842737e-02      -1.876653365176e+02       6.026389746993e-02       6.026389746993e-02 
       1.339916477160e-01      -7.545078076692e-02      -1.594724217246e+02      -2.061574221573e+02      -7.532391483662e-02      -1.931737792672e+02       5.805987318534e-02       5.805987318534e-02 
       1.384920277736e-01      -7.230796121110e-02      -1.626476343272e+02      -2.113063836760e+02      -7.218653436262e-02      -1.978756416428e+02       5.567059121628e-02       5.567059121628e-02 
       1.431372111762e-01      -6.889930371499e-02      -1.628727011286e+02      -2.159009604626e+02      -6.878393095569e-02      -2.016751075098e+02       5.311657245368e-02       5.311657245368e-02 
