# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683208e-03 
       1.319039970183e-05       9.069258204793e-03 
       1.660572937635e-05       1.132639107091e-02 
       2.090537469327e-05       1.414527123855e-02 
       2.631830744443e-05       1.766569584629e-02 
       3.313278603720e-05       2.206225516653e-02 
       4.171170630578e-05       2.755297767160e-02 
       5.251192703764e-05       3.441013524067e-02 
       6.610859936996e-05       4.297372174163e-02 
       8.322579568497e-05       5.366826854666e-02 
       1.047750691046e-04       6.702379874931e-02 
       1.319039970183e-04       8.370193443978e-02 
       1.660572937635e-04       1.045283355719e-01 
       2.090537469327e-04       1.305329134520e-01 
       2.631830744443e-04       1.629994507119e-01 
       3.313278603720e-04       2.035264005240e-01 
       4.171170630578e-04       2.541004745028e-01 
       5.251192703764e-04       3.171839529512e-01 
       6.610859936996e-04       3.958147257649e-01 
       8.322579568497e-04       4.937136007588e-01 
       1.047750691046e-03       6.153841637463e-01 
       1.319039970183e-03       7.661720594076e-01 
       1.660572937635e-03       9.522588017236e-01 
       2.090537469327e-03       1.180312991563e+00 
       2.631830744443e-03       1.456802683965e+00 
       3.313278603720e-03       1.786503851854e+00 
       4.171170630578e-03       2.169896188349e+00 
       5.251192703764e-03       2.599430616055e+00 
       6.610859936996e-03       3.055668675870e+00 
       8.322579568497e-03       3.505725509806e+00 
       1.047750691046e-02       3.905490937024e+00 
       1.319039970183e-02       4.200914891536e+00 
       1.660572937633e-02       4.325060397508e+00 
       2.090537453514e-02       4.210203348807e+00 
       2.631818545635e-02       3.825145274754e+00 
       3.311571692125e-02       3.229062514283e+00 
       4.113809243311e-02       2.627720413164e+00 
       4.792590854610e-02       2.280779006432e+00 
       5.284436902701e-02       2.110066465806e+00 
       5.689644391095e-02       2.003516617300e+00 
       6.051252627066e-02       1.923030119601e+00 
       6.388413457411e-02       1.852707267514e+00 
       6.711249296401e-02       1.784533991998e+00 
       7.025823437965e-02       1.714244035427e+00 
       7.336115587705e-02       1.639783675512e+00 
       7.644928796912e-02       1.560627668468e+00 
       7.954353299775e-02       1.477423115807e+00 
       8.266024078725e-02       1.391661808531e+00 
       8.581273398637e-02       1.305424052306e+00 
       8.901225918437e-02       1.221090348706e+00 
       9.226860540985e-02       1.141042503746e+00 
       9.559052048996e-02       1.067414177442e+00 
       9.898599946599e-02       1.001851730888e+00 
       1.024624891378e-01       9.453423396626e-01 
       1.060270359164e-01       8.981088652586e-01 
       1.096863943056e-01       8.595725068126e-01 
       1.134471073830e-01       8.283624091137e-01 
       1.173155669539e-01       8.024207479738e-01 
       1.212980586983e-01       7.791827135531e-01 
       1.254007961065e-01       7.558709812252e-01 
       1.296299459934e-01       7.299343018138e-01 
       1.339916477160e-01       6.995439673141e-01 
       1.384920277736e-01       6.640278883048e-01 
       1.431372111762e-01       6.240978052264e-01 
       1.479333307714e-01       5.817132243717e-01 
       1.528865355934e-01       5.396394113092e-01 
       1.580029992204e-01       5.007632069147e-01 
       1.632889290723e-01       4.673477857739e-01 
       1.687505775527e-01       4.404821687143e-01 
       1.743942559171e-01       4.198141124543e-01 
       1.802263517371e-01       4.036064905233e-01 
       1.862533508214e-01       3.893049878164e-01 
       1.924818644494e-01       3.740805076496e-01 
       1.989186627765e-01       3.557462516742e-01 
       2.055707152847e-01       3.339444575919e-01 
       2.124452391818e-01       3.102103750117e-01 
       2.195497567139e-01       2.870670062433e-01 
       2.268921624510e-01       2.667531327252e-01 
       2.344808017550e-01       2.504274925450e-01 
       2.423245618548e-01       2.377771474442e-01 
       2.504329772620e-01       2.270556513744e-01 
       2.588163516754e-01       2.160604374207e-01 
       2.674858990930e-01       2.034885604224e-01 
       2.764539076010e-01       1.895407487044e-01 
       2.857339303080e-01       1.757009773986e-01 
       2.953410092148e-01       1.636433032389e-01 
       3.052919395542e-01       1.538498812524e-01 
       3.156055844677e-01       1.454745535904e-01 
       3.263032530092e-01       1.371934463700e-01 
       3.374091587054e-01       1.282455220938e-01 
       3.489509817175e-01       1.191151503026e-01 
       3.609605657343e-01       1.107512569733e-01 
       3.734747921333e-01       1.035892017120e-01 
       3.865366902904e-01       9.708539999546e-02 
       4.001968667448e-01       9.055997049783e-02 
       4.145153713076e-01       8.398173439805e-02 
       4.295641718077e-01       7.783619821413e-02 
       4.454304922144e-01       7.228692527914e-02 
       4.622214006969e-01       6.703918095577e-02 
       4.800702491654e-01       6.183781884378e-02 
       4.991459272112e-01       5.687271822921e-02 
       5.196665217302e-01       5.226294752117e-02 
       5.419201087032e-01       4.777985053617e-02 
       5.662975451962e-01       4.343472576062e-02 
       5.933463737275e-01       3.927944283611e-02 
       6.238638458458e-01       3.520232180633e-02 
       6.590669257916e-01       3.121255981733e-02 
       7.009246080454e-01       2.723781889956e-02 
       7.528593308799e-01       2.322996576732e-02 
       8.213469537518e-01       1.910102128520e-02 
       9.196980813302e-01       1.477157527355e-02 
       1.075112183810e+00       1.030797420950e-02 
       1.322697471132e+00       6.339864505047e-03 
