# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742736863e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671868407e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373265988091e+04 
       5.251192703764e-03       1.619063613102e+04 
       6.610859936996e-03       1.877460381753e+04 
       8.322579568497e-03       2.132607243493e+04 
       1.047750691046e-02       2.360547788058e+04 
       1.319039970183e-02       2.528218720086e+04 
       1.660572937633e-02       2.595026567798e+04 
       2.090537453514e-02       2.520935105856e+04 
       2.631818545635e-02       2.287034315525e+04 
       3.311571692125e-02       1.928626281545e+04 
       4.113809243311e-02       1.568428214246e+04 
       4.792590854610e-02       1.361061810802e+04 
       5.284436902701e-02       1.259131143346e+04 
       5.689644391095e-02       1.195554552687e+04 
       6.051252627066e-02       1.147554462780e+04 
       6.388413457411e-02       1.105594239793e+04 
       6.711249296401e-02       1.064906207128e+04 
       7.025823437965e-02       1.022928159577e+04 
       7.336115587705e-02       9.784602173997e+03 
       7.644928796912e-02       9.311669298713e+03 
       7.954353299775e-02       8.814538507902e+03 
       8.266024078725e-02       8.302177090108e+03 
       8.581273398637e-02       7.786984974144e+03 
       8.901225918437e-02       7.283220962958e+03 
       9.226860540985e-02       6.805207884828e+03 
       9.559052048996e-02       6.365677429627e+03 
       9.898599946599e-02       5.974427942566e+03 
       1.024624891378e-01       5.637341273713e+03 
       1.060270359164e-01       5.355778380725e+03 
       1.096863943056e-01       5.126268094205e+03 
       1.134471073830e-01       4.940510702524e+03 
       1.173155669539e-01       4.786171278741e+03 
       1.212980586983e-01       4.647941477091e+03 
       1.254007961065e-01       4.509160557804e+03 
       1.296299459934e-01       4.354549474829e+03 
       1.339916477160e-01       4.173236865872e+03 
       1.384920277736e-01       3.961168389311e+03 
       1.431372111762e-01       3.722679709795e+03 
       1.479333307714e-01       3.469539147913e+03 
       1.528865355934e-01       3.218320248687e+03 
       1.580029992204e-01       2.986263427018e+03 
       1.632889290723e-01       2.786952889845e+03 
       1.687505775527e-01       2.626810645023e+03 
       1.743942559171e-01       2.503758830445e+03 
       1.802263517371e-01       2.407311762025e+03 
       1.862533508214e-01       2.322233450708e+03 
       1.924818644494e-01       2.231532957540e+03 
       1.989186627765e-01       2.122181699904e+03 
       2.055707152847e-01       1.992035606605e+03 
       2.124452391818e-01       1.850301148319e+03 
       2.195497567139e-01       1.712160758589e+03 
       2.268921624510e-01       1.590973703026e+03 
       2.344808017550e-01       1.493658238603e+03 
       2.423245618548e-01       1.418302087165e+03 
       2.504329772620e-01       1.354449512315e+03 
       2.588163516754e-01       1.288935939129e+03 
       2.674858990930e-01       1.213935473278e+03 
       2.764539076010e-01       1.130691356495e+03 
       2.857339303080e-01       1.048088588696e+03 
       2.953410092148e-01       9.761746549066e+02 
       3.052919395542e-01       9.178026646518e+02 
       3.156055844677e-01       8.678859115276e+02 
       3.263032530092e-01       8.185227031720e+02 
       3.374091587054e-01       7.651384046697e+02 
       3.489509817175e-01       7.106602223895e+02 
       3.609605657343e-01       6.607791087932e+02 
       3.734747921333e-01       6.180798248961e+02 
       3.865366902904e-01       5.792991835001e+02 
       4.001968667448e-01       5.403825714311e+02 
       4.145153713076e-01       5.011429967141e+02 
       4.295641718077e-01       4.644945236955e+02 
       4.454304922144e-01       4.314007745805e+02 
       4.622214006969e-01       4.001094918737e+02 
       4.800702491654e-01       3.690836104057e+02 
       4.991459272112e-01       3.394710621067e+02 
       5.196665217302e-01       3.119805329660e+02 
       5.419201087032e-01       2.852428805645e+02 
       5.662975451962e-01       2.593267717508e+02 
       5.933463737275e-01       2.345443980192e+02 
       6.238638458458e-01       2.102289396418e+02 
       6.590669257916e-01       1.864321126486e+02 
       7.009246080454e-01       1.627237976731e+02 
       7.528593308799e-01       1.388172370265e+02 
       8.213469537518e-01       1.141878394835e+02 
       9.196980813302e-01       8.835834562979e+01 
       1.075112183810e+00       6.172535839666e+01 
       1.322697471132e+00       3.804251601789e+01 
       1.662328205042e+00       2.209752213413e+01 
       2.092692408506e+00       1.266867215036e+01 
       2.634543445090e+00       7.202673317893e+00 
       3.316693691389e+00       4.064427055174e+00 
       4.175469971226e+00       2.277714380045e+00 
       5.256605252960e+00       1.268214945529e+00 
       6.617673932723e+00       7.017333041223e-01 
       8.331157880872e+00       3.857067782446e-01 
       1.048830636590e+01       2.102970327157e-01 
       1.320399541071e+01       1.132895463367e-01 
       1.662284535976e+01       5.974645236428e-02 
       2.092692243973e+01       3.020581168209e-02 
       2.634543445002e+01       1.396322980594e-02 
       3.316693691389e+01       5.273167143533e-03 
       4.175469971226e+01       1.162777171693e-03 
       5.256605252960e+01       5.066980567033e-06 
       6.617673932723e+01       3.897296743653e-04 
