# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077724e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663179e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197051e-02      -5.511190036094e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007009e-02      -7.486789403317e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036738e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429184e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507045e-01      -1.876370684299e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353271e-01       5.933911213436e-01 
       1.424266597921e-03      -2.695590897750e-01      -2.184815071388e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830377e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916575e-01      -2.966857444848e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083339e-01      -3.451910259414e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188909e-01      -4.019022000607e-01      -4.023862557426e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308404e-01      -4.684832540446e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093642e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943047e-01      -5.444187461395e-01      -5.453136890197e-01      -5.829260742494e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324936e-01      -6.333618752014e-01      -6.345780549033e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281151e-01      -7.365798463567e-01      -7.382320221372e-01      -7.279017559900e-01      -7.380642679322e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320126e-01      -8.562763702661e-01      -8.585201683153e-01      -8.043722384240e-01      -8.571175861550e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536086e-01      -9.949663842864e-01      -9.980127124909e-01      -8.807355087546e-01      -9.948154216168e-01       5.869369719904e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725521e+00      -1.155510615893e+00      -1.159645225753e+00      -9.539642335885e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       3.577595942169e-03      -1.077324293473e+00      -1.341151130463e+00      -1.346760981909e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489148e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699397e+00      -1.555547013128e+00      -1.563155698867e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264464e-01       5.696639281445e-01 
       4.171170630578e-03      -1.194799519166e+00      -1.802808546232e+00      -1.813124092640e+00      -1.112428912951e+00      -1.792908454851e+00       5.692859560085e-01       5.656123562776e-01 
       4.503926444729e-03      -1.222743436938e+00      -2.087528859765e+00      -2.101507853435e+00      -1.127777386567e+00      -2.073140734215e+00       5.636060756187e-01       5.610382773490e-01 
       4.863227907969e-03      -1.221418796994e+00      -2.414810593567e+00      -2.433744427518e+00      -1.115989780623e+00      -2.394963960563e+00       5.573961503445e-01       5.559011747183e-01 
       5.251192703764e-03      -1.185170000498e+00      -2.790286495198e+00      -2.815916456528e+00      -1.073924596951e+00      -2.764086323982e+00       5.506656120421e-01       5.501661590399e-01 
       5.670107454120e-03      -1.110710566929e+00      -3.220130105004e+00      -3.254801535454e+00      -1.001528696861e+00      -3.186943817539e+00       5.434382935163e-01       5.438070660908e-01 
       6.122441196689e-03      -9.989933531632e-01      -3.711056948227e+00      -3.757922750728e+00      -9.033703940120e-01      -3.670791307823e+00       5.357516869166e-01       5.368098739526e-01 
       6.610859936996e-03      -8.572551876809e-01      -4.270304038051e+00      -4.333599660522e+00      -7.898664376357e-01      -4.223790010656e+00       5.276532572518e-01       5.291757082289e-01 
       7.138242361596e-03      -7.006648758518e-01      -4.905600014274e+00      -4.991001033213e+00      -6.774761013402e-01      -4.855076188386e+00       5.191935945674e-01       5.209231952070e-01 
       7.707696804727e-03      -5.526014501045e-01      -5.625099511026e+00      -5.740197101487e+00      -5.869027236678e-01      -5.574777602744e+00       5.104156568803e-01       5.120885373631e-01 
       8.322579568496e-03      -4.422271797972e-01      -6.437281312172e+00      -6.592207178513e+00      -5.384209551894e-01      -6.393941469153e+00       5.013413374981e-01       5.027222753861e-01 
       8.986514704559e-03      -3.980547468518e-01      -7.350802610314e+00      -7.559034376239e+00      -5.442266585606e-01      -7.324342924021e+00       4.919581774618e-01       4.928816523473e-01 
       9.703415373875e-03      -4.371424939398e-01      -8.374253978215e+00      -8.653671820104e+00      -5.995447439394e-01      -8.378166999952e+00       4.822104930928e-01       4.826177044849e-01 
       1.047750691046e-02      -5.519988957738e-01      -9.515807085672e+00      -9.890049880737e+00      -6.770012114297e-01      -9.567625661905e+00       4.720009196729e-01       4.719583072591e-01 
       1.131335172503e-02      -7.012257712609e-01      -1.078272668487e+01      -1.128291121711e+01      -7.310897400891e-01      -1.090467595436e+01       4.612080499803e-01       4.608919538898e-01 
       1.221587619537e-02      -8.138150935188e-01      -1.218067660721e+01      -1.284757045807e+01      -7.181601582748e-01      -1.240102316435e+01       4.497187344298e-01       4.493582382866e-01 
       1.319039970183e-02      -8.164848220784e-01      -1.371285528304e+01      -1.459956652106e+01      -6.281917333351e-01      -1.406853492324e+01       4.374666354171e-01       4.372551609375e-01 
       1.424266597920e-02      -6.821683532318e-01      -1.537899243591e+01      -1.655421527052e+01      -5.077472814781e-01      -1.591980546515e+01       4.244568185831e-01       4.244683998058e-01 
       1.537887696964e-02      -4.733638216737e-01      -1.717415219340e+01      -1.872610522616e+01      -4.414562387324e-01      -1.796807503434e+01       4.107547206928e-01       4.109168550241e-01 
       1.660572937560e-02      -3.300954205611e-01      -1.908778528615e+01      -2.112856507388e+01      -4.790793275824e-01      -2.022560099976e+01       3.964365503168e-01       3.965936941238e-01 
       1.793045412207e-02      -3.672580288473e-01      -2.110252863420e+01      -2.377304427149e+01      -5.618287375502e-01      -2.270038757404e+01       3.815288530501e-01       3.815679866316e-01 
       1.936085889642e-02      -5.360920062741e-01      -2.319360689942e+01      -2.666841239969e+01      -5.593565594700e-01      -2.539361778965e+01       3.659972983215e-01       3.659362809208e-01 
       2.090537351881e-02      -6.201009791821e-01      -2.532840086751e+01      -2.982006838539e+01      -4.418969327102e-01      -2.830077432999e+01       3.498088996195e-01       3.497547177690e-01 
       2.257309534705e-02      -4.797920379175e-01      -2.746748805842e+01      -3.322921413471e+01      -3.647932079488e-01      -3.141628898241e+01       3.330160001304e-01       3.330297176015e-01 
       2.437382002240e-02      -2.989014123297e-01      -2.956736994973e+01      -3.689242011335e+01      -4.271510976458e-01      -3.473496713315e+01       3.157566184513e-01       3.157928594019e-01 
       2.631799943729e-02      -3.501453233350e-01      -3.158667864538e+01      -4.080205061153e+01      -4.467421145848e-01      -3.824677003689e+01       2.981758332070e-01       2.981784895142e-01 
       2.841644544598e-02      -4.864619107556e-01      -3.349548848801e+01      -4.494701357616e+01      -3.278299806590e-01      -4.193451338922e+01       2.804011546998e-01       2.803926958315e-01 
       3.067933354524e-02      -4.167382363433e-01      -3.528916672601e+01      -4.931359850178e+01      -3.208135854057e-01      -4.578422202165e+01       2.626263861863e-01       2.626427892462e-01 
       3.311368469821e-02      -4.188456336816e-01      -3.700733357265e+01      -5.388590952294e+01      -3.629334172554e-01      -4.979279566750e+01       2.451504320776e-01       2.451717940791e-01 
       3.571840442514e-02      -6.088366897831e-01      -3.875065846817e+01      -5.864420007677e+01      -2.562910593176e-01      -5.395907101601e+01       2.283157303009e-01       2.283226641496e-01 
       3.847720347390e-02      -4.386237123634e-01      -4.068862470801e+01      -6.356093116865e+01      -2.847216955592e-01      -5.828029530244e+01       2.124954708483e-01       2.125008440649e-01 
       4.135335537314e-02      -1.663112961351e-01      -4.304224544305e+01      -6.859842796203e+01      -2.608714810515e-01      -6.276122632028e+01       1.980992345190e-01       1.981039270038e-01 
       4.429361666563e-02      -2.076646953184e-01      -4.602225791917e+01      -7.371179468667e+01      -2.148496266488e-01      -6.740450323370e+01       1.854384044640e-01       1.854352549061e-01 
       4.724366437916e-02      -2.935616881604e-01      -4.976439292978e+01      -7.886194242979e+01      -2.493472911254e-01      -7.219538280833e+01       1.745830194908e-01       1.745834034088e-01 
       5.016480834039e-02      -3.097674212515e-01      -5.429229861611e+01      -8.402619875846e+01      -1.825080522588e-01      -7.711482838194e+01       1.653867373042e-01       1.653882717931e-01 
       5.303989618930e-02      -2.029215922829e-01      -5.952682609637e+01      -8.919787084099e+01      -2.025844024625e-01      -8.214656840402e+01       1.575824237194e-01       1.575824237194e-01 
       5.586870668205e-02      -1.947432555892e-01      -6.531459647906e+01      -9.437460929248e+01      -1.944184352385e-01      -8.726783489903e+01       1.508809221098e-01       1.508809221098e-01 
       5.866042679206e-02      -1.875308344601e-01      -7.145676233646e+01      -9.955309127662e+01      -1.872169160705e-01      -9.244438193656e+01       1.449780406069e-01       1.449780406069e-01 
       6.142798931504e-02      -1.809502251627e-01      -7.772458752337e+01      -1.047216247793e+02      -1.806463708470e-01      -9.763187857952e+01       1.396261985697e-01       1.396261985697e-01 
       6.418496438662e-02      -1.747328872680e-01      -8.387245980062e+01      -1.098581007518e+02      -1.744387510690e-01      -1.027748956512e+02       1.346247329290e-01       1.346247329290e-01 
       6.694418832236e-02      -1.686734221946e-01      -8.964996436269e+01      -1.149315137223e+02      -1.683890221714e-01      -1.078099855238e+02       1.298179953183e-01       1.298179953183e-01 
       6.971731104453e-02      -1.626244980687e-01      -9.481650346856e+01      -1.199048768268e+02      -1.623501000057e-01      -1.126702912904e+02       1.250914632367e-01       1.250914632367e-01 
       7.251476154108e-02      -1.564910588509e-01      -9.915794400589e+01      -1.247381604273e+02      -1.562270722325e-01      -1.172904832350e+02       1.203670921850e-01       1.203670921850e-01 
       7.534587669814e-02      -1.502275607757e-01      -1.025076179759e+02      -1.293943800130e+02      -1.499744390166e-01      -1.216149374207e+02       1.156017740695e-01       1.156017740695e-01 
       7.821907664495e-02      -1.438333600080e-01      -1.047666765989e+02      -1.338439613755e+02      -1.435915120820e-01      -1.256044042263e+02       1.107834998958e-01       1.107834998958e-01 
       8.114203771084e-02      -1.373471681059e-01      -1.059233490078e+02      -1.380699613738e+02      -1.371168807279e-01      -1.292432116836e+02       1.059279947770e-01       1.059279947770e-01 
       8.412184533139e-02      -1.308426081493e-01      -1.060722876035e+02      -1.420743432921e+02      -1.306239781098e-01      -1.325473462612e+02       1.010759135604e-01       1.010759135604e-01 
       8.716512277352e-02      -1.244194666559e-01      -1.054241510488e+02      -1.458816995987e+02      -1.242123519768e-01      -1.355689589460e+02       9.628717666071e-02       9.628717666071e-02 
       9.027813693913e-02      -1.181939400519e-01      -1.043053930682e+02      -1.495423222834e+02      -1.179979324324e-01      -1.383988491077e+02       9.163480449305e-02       9.163480449305e-02 
       9.346688429613e-02      -1.122874679274e-01      -1.031451694388e+02      -1.531321807046e+02      -1.121018910148e-01      -1.411644575147e+02       8.719717385398e-02       8.719717385398e-02 
       9.673716026122e-02      -1.068126921467e-01      -1.024439151985e+02      -1.567495114376e+02      -1.066366284297e-01      -1.440222988700e+02       8.304910889272e-02       8.304910889272e-02 
       1.000946150608e-01      -1.018589371435e-01      -1.027225108136e+02      -1.605056171416e+02      -1.016912864034e-01      -1.471427003868e+02       7.925166806094e-02       7.925166806094e-02 
       1.035447986307e-01      -9.747941393803e-02      -1.044538830765e+02      -1.645137068627e+02      -9.731897821370e-02      -1.506902675832e+02       7.584358134256e-02       7.584358134256e-02 
       1.070931966524e-01      -9.368152825602e-02      -1.079898013291e+02      -1.688729618930e+02      -9.352711493061e-02      -1.547997076633e+02       7.283423413182e-02       7.283423413182e-02 
       1.107452594180e-01      -9.041958263260e-02      -1.134743362096e+02      -1.736495274934e+02      -9.027012059816e-02      -1.595471079957e+02       7.019832533283e-02       7.019832533283e-02 
       1.145064248899e-01      -8.759663049061e-02      -1.207789445062e+02      -1.788605708822e+02      -8.745127922016e-02      -1.649270122210e+02       6.787644646540e-02       6.787644646540e-02 
       1.183821370656e-01      -8.507120004903e-02      -1.294602175127e+02      -1.844580103658e+02      -8.492944034246e-02      -1.708326690249e+02       6.577858982441e-02       6.577858982441e-02 
       1.223778605591e-01      -8.267592567278e-02      -1.387778635190e+02      -1.903265827831e+02      -8.253760757024e-02      -1.770571799879e+02       6.379591807696e-02       6.379591807696e-02 
       1.264990921707e-01      -8.023939157170e-02      -1.477623143720e+02      -1.962894774546e+02      -8.010473289172e-02      -1.833083851793e+02       6.181470563757e-02       6.181470563757e-02 
       1.307513701078e-01      -7.761391200836e-02      -1.553611343279e+02      -2.021306290627e+02      -7.748343584571e-02      -1.892493695262e+02       5.973455570163e-02       5.973455570163e-02 
       1.351402814485e-01      -7.470485906541e-02      -1.606481872929e+02      -2.076377004849e+02      -7.457926987801e-02      -1.945654566808e+02       5.748828657686e-02       5.748828657686e-02 
       1.396714683894e-01      -7.149108593545e-02      -1.630553794315e+02      -2.126498980213e+02      -7.137110461124e-02      -1.990385915575e+02       5.505602799382e-02       5.505602799382e-02 
       1.443506337875e-01      -6.803423563849e-02      -1.625839666794e+02      -2.171090236701e+02      -6.792041982987e-02      -2.026212718148e+02       5.247234299468e-02       5.247234299468e-02 
       1.491835464900e-01      -6.446958964508e-02      -1.599213527571e+02      -2.210930763193e+02      -6.436217932108e-02      -2.054818234690e+02       4.982120706817e-02       4.982120706817e-02 
       1.541760469368e-01      -6.097975366248e-02      -1.564042148920e+02      -2.248242776028e+02      -6.087857900065e-02      -2.080053772407e+02       4.721970977240e-02       4.721970977240e-02 
       1.593340535209e-01      -5.775394316581e-02      -1.537876189266e+02      -2.286410563820e+02      -5.765842372211e-02      -2.107358421023e+02       4.479232226903e-02       4.479232226903e-02 
       1.646635701934e-01      -5.493863828999e-02      -1.538140717980e+02      -2.329154109958e+02      -5.484789040798e-02      -2.142427295090e+02       4.263763911057e-02       4.263763911057e-02 
       1.701706958081e-01      -5.259526233593e-02      -1.576832708301e+02      -2.379478984651e+02      -5.250829312877e-02      -2.189545607842e+02       4.080056682731e-02       4.080056682731e-02 
       1.758616357070e-01      -5.067683388135e-02      -1.655603698957e+02      -2.438510823260e+02      -5.059277884936e-02      -2.249886663299e+02       3.925543131208e-02       3.925543131208e-02 
       1.817427160581e-01      -4.903823259708e-02      -1.763358347345e+02      -2.504801316181e+02      -4.895656472735e-02      -2.320578377664e+02       3.791081434750e-02       3.791081434750e-02 
       1.878204014651e-01      -4.748575979520e-02      -1.878599899648e+02      -2.574843811194e+02      -4.740638246195e-02      -2.395482063502e+02       3.664273777923e-02       3.664273777923e-02 
       1.941013163855e-01      -4.581735435011e-02      -1.974165318671e+02      -2.642838408137e+02      -4.574060193728e-02      -2.465719081019e+02       3.531562217112e-02       3.531562217112e-02 
       2.005922709060e-01      -4.390740555509e-02      -2.028081084313e+02      -2.703363339619e+02      -4.383386090858e-02      -2.523508863936e+02       3.384203549087e-02       3.384203549087e-02 
       2.073002914514e-01      -4.176344519099e-02      -2.034075123550e+02      -2.754226781214e+02      -4.169364812407e-02      -2.566102579004e+02       3.222211947017e-02       3.222211947017e-02 
       2.142326570343e-01      -3.951984496742e-02      -2.006368128712e+02      -2.797819715328e+02      -3.945402374403e-02      -2.597619517811e+02       3.054105453746e-02       3.054105453746e-02 
       2.213969417044e-01      -3.736676285774e-02      -1.974868287713e+02      -2.839719156112e+02      -3.730472268961e-02      -2.627172577372e+02       2.892178674877e-02       2.892178674877e-02 
