# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928841312e-03 
       1.319039970183e-05       9.069259657795e-03 
       1.660572937635e-05       1.132639294677e-02 
       2.090537469327e-05       1.414527351228e-02 
       2.631830744443e-05       1.766569850778e-02 
       3.313278603720e-05       2.206225867400e-02 
       4.171170630578e-05       2.755298202724e-02 
       5.251192703764e-05       3.441014072292e-02 
       6.610859936996e-05       4.297372858122e-02 
       8.322579568497e-05       5.366827762589e-02 
       1.047750691046e-04       6.702380940052e-02 
       1.319039970183e-04       8.370194881224e-02 
       1.660572937635e-04       1.045283521178e-01 
       2.090537469327e-04       1.305329340128e-01 
       2.631830744443e-04       1.629994756170e-01 
       3.313278603720e-04       2.035264320684e-01 
       4.171170630578e-04       2.541005130003e-01 
       5.251192703764e-04       3.171839999754e-01 
       6.610859936996e-04       3.958147814628e-01 
       8.322579568497e-04       4.937136655525e-01 
       1.047750691046e-03       6.153842340679e-01 
       1.319039970183e-03       7.661721255587e-01 
       1.660572937635e-03       9.522588391697e-01 
       2.090537469327e-03       1.180312925460e+00 
       2.631830744443e-03       1.456802333013e+00 
       3.313278603720e-03       1.786502787634e+00 
       4.171170630578e-03       2.169893412003e+00 
       5.251192703764e-03       2.599423503362e+00 
       6.610859936996e-03       3.055651044050e+00 
       8.322579568497e-03       3.505682103466e+00 
       1.047750691046e-02       3.905388342925e+00 
       1.319039970183e-02       4.200682512830e+00 
       1.660572937633e-02       4.324553829532e+00 
       2.090537453514e-02       4.209136542532e+00 
       2.631818545635e-02       3.823055658220e+00 
       3.311571692125e-02       3.225251505489e+00 
       4.113809243311e-02       2.621560454140e+00 
       4.792590854610e-02       2.272513430168e+00 
       5.284436902701e-02       2.100294869030e+00 
       5.689644391095e-02       1.992551622997e+00 
       6.051252627066e-02       1.911073008324e+00 
       6.388413457411e-02       1.839901429430e+00 
       6.711249296401e-02       1.771007163670e+00 
       7.025823437965e-02       1.700104229425e+00 
       7.336115587705e-02       1.625127367240e+00 
       7.644928796912e-02       1.545544099729e+00 
       7.954353299775e-02       1.461976637635e+00 
       8.266024078725e-02       1.375915819881e+00 
       8.581273398637e-02       1.289410760906e+00 
       8.901225918437e-02       1.204825951998e+00 
       9.226860540985e-02       1.124527866510e+00 
       9.559052048996e-02       1.050625641978e+00 
       9.898599946599e-02       9.847516843315e-01 
       1.024624891378e-01       9.278807731857e-01 
       1.060270359164e-01       8.802260242957e-01 
       1.096863943056e-01       8.412100738118e-01 
       1.134471073830e-01       8.094785693131e-01 
       1.173155669539e-01       7.829975388185e-01 
       1.212980586983e-01       7.592328359152e-01 
       1.254007961065e-01       7.354496712851e-01 
       1.296299459934e-01       7.091362450908e-01 
       1.339916477160e-01       6.784881705544e-01 
       1.384920277736e-01       6.428518662101e-01 
       1.431372111762e-01       6.029162854352e-01 
       1.479333307714e-01       5.606128718071e-01 
       1.528865355934e-01       5.186505623677e-01 
