# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161223e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714653e+00 
       8.322579568497e-03       3.505725598600e+00 
       1.047750691046e-02       3.905491394393e+00 
       1.319039970183e-02       4.200915391584e+00 
       1.660572937633e-02       4.325062775316e+00 
       2.090537453514e-02       4.210200734303e+00 
       2.631818545635e-02       3.825152599197e+00 
       3.311571692125e-02       3.229060990823e+00 
       4.113809243311e-02       2.627727706348e+00 
       4.792590854610e-02       2.280793383716e+00 
       5.284436902701e-02       2.110088789804e+00 
       5.689644391095e-02       2.003535030806e+00 
       6.051252627066e-02       1.923056360279e+00 
       6.388413457411e-02       1.852734558251e+00 
       6.711249296401e-02       1.784564347072e+00 
       7.025823437965e-02       1.714277831138e+00 
       7.336115587705e-02       1.639809646641e+00 
       7.644928796912e-02       1.560663957306e+00 
       7.954353299775e-02       1.477457330090e+00 
       8.266024078725e-02       1.391699268156e+00 
       8.581273398637e-02       1.305463176827e+00 
       8.901225918437e-02       1.221129311487e+00 
       9.226860540985e-02       1.141079414676e+00 
       9.559052048996e-02       1.067451087403e+00 
       9.898599946599e-02       1.001889035578e+00 
       1.024624891378e-01       9.453822892387e-01 
       1.060270359164e-01       8.981481464172e-01 
       1.096863943056e-01       8.596137375505e-01 
       1.134471073830e-01       8.284064931212e-01 
       1.173155669539e-01       8.024676253774e-01 
       1.212980586983e-01       7.792286970725e-01 
       1.254007961065e-01       7.559168314260e-01 
       1.296299459934e-01       7.299831062147e-01 
       1.339916477160e-01       6.995942785418e-01 
       1.384920277736e-01       6.640778039622e-01 
       1.431372111762e-01       6.241474406067e-01 
       1.479333307714e-01       5.817633414172e-01 
       1.528865355934e-01       5.396938607221e-01 
       1.580029992204e-01       5.008139161827e-01 
       1.632889290723e-01       4.673990214470e-01 
       1.687505775527e-01       4.405349217868e-01 
       1.743942559171e-01       4.198652483637e-01 
       1.802263517371e-01       4.036606520185e-01 
       1.862533508214e-01       3.893596382907e-01 
       1.924818644494e-01       3.741357671925e-01 
       1.989186627765e-01       3.558018014846e-01 
       2.055707152847e-01       3.339987954778e-01 
       2.124452391818e-01       3.102660454879e-01 
       2.195497567139e-01       2.871234422638e-01 
       2.268921624510e-01       2.668088712801e-01 
       2.344808017550e-01       2.504840073988e-01 
       2.423245618548e-01       2.378330078552e-01 
       2.504329772620e-01       2.271119784635e-01 
       2.588163516754e-01       2.161172696427e-01 
       2.674858990930e-01       2.035452730312e-01 
       2.764539076010e-01       1.895973535511e-01 
       2.857339303080e-01       1.757572538691e-01 
       2.953410092148e-01       1.636995171729e-01 
       3.052919395542e-01       1.539064490291e-01 
       3.156055844677e-01       1.455310680170e-01 
       3.263032530092e-01       1.372501699322e-01 
       3.374091587054e-01       1.283019879684e-01 
       3.489509817175e-01       1.191714230422e-01 
       3.609605657343e-01       1.108074260067e-01 
       3.734747921333e-01       1.036452141434e-01 
       3.865366902904e-01       9.714146384654e-02 
       4.001968667448e-01       9.061576539454e-02 
       4.145153713076e-01       8.403718724403e-02 
       4.295641718077e-01       7.789143678799e-02 
       4.454304922144e-01       7.234179216660e-02 
       4.622214006969e-01       6.709389261004e-02 
       4.800702491654e-01       6.189180092354e-02 
       4.991459272112e-01       5.692641210368e-02 
       5.196665217302e-01       5.231627786075e-02 
       5.419201087032e-01       4.783267868223e-02 
       5.662975451962e-01       4.348704935786e-02 
       5.933463737275e-01       3.933108150272e-02 
       6.238638458458e-01       3.525346845883e-02 
       6.590669257916e-01       3.126290413814e-02 
       7.009246080454e-01       2.728744896766e-02 
       7.528593308799e-01       2.327856625426e-02 
       8.213469537518e-01       1.914822248149e-02 
       9.196980813302e-01       1.481707852534e-02 
       1.075112183810e+00       1.035093456207e-02 
       1.322697471132e+00       6.379475074784e-03 
       1.662328205042e+00       3.705664039991e-03 
       2.092692408506e+00       2.124541421011e-03 
       2.634543445090e+00       1.207960894730e-03 
       3.316693691389e+00       6.817076146761e-04 
       4.175469971226e+00       3.821231411257e-04 
       5.256605252960e+00       2.128754522848e-04 
       6.617673932723e+00       1.179222372111e-04 
       8.331157880872e+00       6.498700706356e-05 
       1.048830636590e+01       3.564448989128e-05 
       1.320399541071e+01       1.946477086236e-05 
       1.662284535976e+01       1.058578689413e-05 
       2.092692243973e+01       5.734625440908e-06 
