# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594877e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069324e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129368e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742739257e+03 
       1.660572937635e-03       6.376123051641e+03 
       2.090537469327e-03       7.815671867999e+03 
       2.631830744443e-03       9.517783067993e+03 
       3.313278603720e-03       1.149357459995e+04 
       4.171170630578e-03       1.373266022317e+04 
       5.251192703764e-03       1.619063581017e+04 
       6.610859936996e-03       1.877460421434e+04 
       8.322579568497e-03       2.132611007860e+04 
       1.047750691046e-02       2.360548297598e+04 
       1.319039970183e-02       2.528220339646e+04 
       1.660572937633e-02       2.595024393561e+04 
       2.090537453514e-02       2.520931802353e+04 
       2.631818545635e-02       2.287025414190e+04 
       3.311571692125e-02       1.928612954498e+04 
       4.113809243311e-02       1.568408088570e+04 
       4.792590854610e-02       1.361034565860e+04 
       5.284436902701e-02       1.259092018258e+04 
       5.689644391095e-02       1.195509558287e+04 
       6.051252627066e-02       1.147496179251e+04 
