# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742736486e+03 
       1.660572937635e-03       6.376123051692e+03 
       2.090537469327e-03       7.815671865274e+03 
       2.631830744443e-03       9.517783068829e+03 
       3.313278603720e-03       1.149357460288e+04 
       4.171170630578e-03       1.373266009031e+04 
       5.251192703764e-03       1.619063583779e+04 
       6.610859936996e-03       1.877460426018e+04 
       8.322579568497e-03       2.132611379157e+04 
       1.047750691046e-02       2.360548935948e+04 
       1.319039970183e-02       2.528219624779e+04 
       1.660572937633e-02       2.595032103365e+04 
       2.090537453514e-02       2.520936072807e+04 
       2.631818545635e-02       2.287026191435e+04 
       3.311571692125e-02       1.928615863700e+04 
       4.113809243311e-02       1.568421936712e+04 
       4.792590854610e-02       1.361065571567e+04 
       5.284436902701e-02       1.259130199539e+04 
       5.689644391095e-02       1.195552244636e+04 
       6.051252627066e-02       1.147549066477e+04 
       6.388413457411e-02       1.105569589686e+04 
       6.711249296401e-02       1.064889697489e+04 
       7.025823437965e-02       1.022928515641e+04 
       7.336115587705e-02       9.784565565670e+03 
       7.644928796912e-02       9.311728012188e+03 
       7.954353299775e-02       8.814543459070e+03 
       8.266024078725e-02       8.302172827698e+03 
       8.581273398637e-02       7.786945562021e+03 
       8.901225918437e-02       7.283192293625e+03 
       9.226860540985e-02       6.805224160570e+03 
       9.559052048996e-02       6.365635930229e+03 
       9.898599946599e-02       5.974388958842e+03 
       1.024624891378e-01       5.637343302666e+03 
       1.060270359164e-01       5.355789641367e+03 
       1.096863943056e-01       5.126231595969e+03 
       1.134471073830e-01       4.940469954224e+03 
       1.173155669539e-01       4.786151891262e+03 
       1.212980586983e-01       4.647931280277e+03 
       1.254007961065e-01       4.509045815143e+03 
       1.296299459934e-01       4.354550213803e+03 
       1.339916477160e-01       4.173133817618e+03 
       1.384920277736e-01       3.961181081806e+03 
       1.431372111762e-01       3.722587794006e+03 
       1.479333307714e-01       3.469545485607e+03 
       1.528865355934e-01       3.218317566573e+03 
       1.580029992204e-01       2.986240123596e+03 
       1.632889290723e-01       2.786942267294e+03 
       1.687505775527e-01       2.626810801705e+03 
       1.743942559171e-01       2.503749789923e+03 
       1.802263517371e-01       2.407295604105e+03 
       1.862533508214e-01       2.322248053253e+03 
       1.924818644494e-01       2.231568617623e+03 
       1.989186627765e-01       2.122204507340e+03 
       2.055707152847e-01       1.992040588644e+03 
       2.124452391818e-01       1.850296645604e+03 
       2.195497567139e-01       1.712159161798e+03 
       2.268921624510e-01       1.590967991517e+03 
       2.344808017550e-01       1.493656370157e+03 
       2.423245618548e-01       1.418300620839e+03 
       2.504329772620e-01       1.354442394233e+03 
       2.588163516754e-01       1.288928563984e+03 
       2.674858990930e-01       1.213902051929e+03 
       2.764539076010e-01       1.130679815060e+03 
       2.857339303080e-01       1.048085740544e+03 
       2.953410092148e-01       9.761707452319e+02 
       3.052919395542e-01       9.177995229699e+02 
       3.156055844677e-01       8.678843605880e+02 
       3.263032530092e-01       8.185190909390e+02 
       3.374091587054e-01       7.651472583597e+02 
       3.489509817175e-01       7.106560747645e+02 
       3.609605657343e-01       6.607742601239e+02 
       3.734747921333e-01       6.180771276234e+02 
       3.865366902904e-01       5.792996611711e+02 
       4.001968667448e-01       5.403793552358e+02 
       4.145153713076e-01       5.011409207696e+02 
       4.295641718077e-01       4.644915717093e+02 
       4.454304922144e-01       4.313974255691e+02 
       4.622214006969e-01       4.001058682425e+02 
       4.800702491654e-01       3.690815064338e+02 
       4.991459272112e-01       3.394670451858e+02 
       5.196665217302e-01       3.119775203580e+02 
       5.419201087032e-01       2.852391280354e+02 
       5.662975451962e-01       2.593227673639e+02 
       5.933463737275e-01       2.345409726059e+02 
       6.238638458458e-01       2.102261943770e+02 
       6.590669257916e-01       1.864288190781e+02 
       7.009246080454e-01       1.627203824372e+02 
       7.528593308799e-01       1.388141153747e+02 
       8.213469537518e-01       1.141835736472e+02 
       9.196980813302e-01       8.835525108287e+01 
       1.075112183810e+00       6.172193478515e+01 
       1.322697471132e+00       3.803850372845e+01 
       1.662328205042e+00       2.209391702950e+01 
       2.092692408506e+00       1.266509783148e+01 
       2.634543445090e+00       7.199333208066e+00 
       3.316693691389e+00       4.061268335340e+00 
       4.175469971226e+00       2.274850356795e+00 
       5.256605252960e+00       1.265692539725e+00 
       6.617673932723e+00       6.996081576433e-01 
       8.331157880872e+00       3.840765326902e-01 
       1.048830636590e+01       2.092330288924e-01 
       1.320399541071e+01       1.128821916020e-01 
       1.662284535976e+01       6.006813930003e-02 
       2.092692243973e+01       3.128212139941e-02 
       2.634543445002e+01       1.570961169556e-02 
       3.316693691389e+01       7.397160199779e-03 
       4.175469971226e+01       3.094228793393e-03 
       5.256605252960e+01       1.030468337843e-03 
       6.617673932723e+01       2.106297177594e-04 
