# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868639e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012968e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419697e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360547634069e+04 
       1.319039970183e-02       2.528218714734e+04 
       1.660572937633e-02       2.595025783070e+04 
       2.090537453514e-02       2.520932741282e+04 
       2.631818545635e-02       2.287033842749e+04 
       3.311571692125e-02       1.928622710010e+04 
       4.113809243311e-02       1.568431357636e+04 
       4.792590854610e-02       1.361067130440e+04 
       5.284436902701e-02       1.259132061157e+04 
       5.689644391095e-02       1.195555333692e+04 
       6.051252627066e-02       1.147547200398e+04 
       6.388413457411e-02       1.105589330065e+04 
       6.711249296401e-02       1.064900373468e+04 
       7.025823437965e-02       1.022928140072e+04 
       7.336115587705e-02       9.784558714370e+03 
       7.644928796912e-02       9.311669555999e+03 
       7.954353299775e-02       8.814540178262e+03 
       8.266024078725e-02       8.302138225199e+03 
       8.581273398637e-02       7.786934656991e+03 
       8.901225918437e-02       7.283176635328e+03 
       9.226860540985e-02       6.805148054183e+03 
       9.559052048996e-02       6.365630263893e+03 
       9.898599946599e-02       5.974395890071e+03 
       1.024624891378e-01       5.637347277780e+03 
       1.060270359164e-01       5.355767399186e+03 
       1.096863943056e-01       5.126246341316e+03 
       1.134471073830e-01       4.940493830237e+03 
       1.173155669539e-01       4.786150731570e+03 
       1.212980586983e-01       4.647927622597e+03 
       1.254007961065e-01       4.509145853036e+03 
       1.296299459934e-01       4.354553460655e+03 
       1.339916477160e-01       4.173211986077e+03 
       1.384920277736e-01       3.961160378097e+03 
       1.431372111762e-01       3.722679081097e+03 
       1.479333307714e-01       3.469549420832e+03 
       1.528865355934e-01       3.218341641712e+03 
       1.580029992204e-01       2.986292547668e+03 
       1.632889290723e-01       2.786969845102e+03 
       1.687505775527e-01       2.626831936158e+03 
       1.743942559171e-01       2.503754611234e+03 
       1.802263517371e-01       2.407340725273e+03 
       1.862533508214e-01       2.322251468872e+03 
       1.924818644494e-01       2.231550900023e+03 
       1.989186627765e-01       2.122188710117e+03 
       2.055707152847e-01       1.992027405444e+03 
       2.124452391818e-01       1.850332640561e+03 
       2.195497567139e-01       1.712185532114e+03 
       2.268921624510e-01       1.590991827137e+03 
       2.344808017550e-01       1.493672951568e+03 
       2.423245618548e-01       1.418309018171e+03 
       2.504329772620e-01       1.354466543903e+03 
       2.588163516754e-01       1.288936951404e+03 
       2.674858990930e-01       1.213938400870e+03 
       2.764539076010e-01       1.130692295950e+03 
       2.857339303080e-01       1.048101404596e+03 
       2.953410092148e-01       9.761833037387e+02 
       3.052919395542e-01       9.178103820004e+02 
       3.156055844677e-01       8.678978368650e+02 
       3.263032530092e-01       8.185264332801e+02 
       3.374091587054e-01       7.651462297599e+02 
       3.489509817175e-01       7.106734143114e+02 
       3.609605657343e-01       6.607865003377e+02 
       3.734747921333e-01       6.180875755421e+02 
       3.865366902904e-01       5.793098692028e+02 
       4.001968667448e-01       5.403916010474e+02 
       4.145153713076e-01       5.011530277769e+02 
       4.295641718077e-01       4.645003280676e+02 
       4.454304922144e-01       4.314098026877e+02 
       4.622214006969e-01       4.001129987143e+02 
       4.800702491654e-01       3.690886635770e+02 
       4.991459272112e-01       3.394761916915e+02 
       5.196665217302e-01       3.119857928229e+02 
       5.419201087032e-01       2.852474008154e+02 
       5.662975451962e-01       2.593306196635e+02 
       5.933463737275e-01       2.345488216138e+02 
       6.238638458458e-01       2.102306049556e+02 
       6.590669257916e-01       1.864341180309e+02 
       7.009246080454e-01       1.627254602895e+02 
       7.528593308799e-01       1.388186278404e+02 
       8.213469537518e-01       1.141880890372e+02 
       9.196980813302e-01       8.835944647253e+01 
       1.075112183810e+00       6.172598359528e+01 
       1.322697471132e+00       3.804278655350e+01 
       1.662328205042e+00       2.209799157098e+01 
       2.092692408506e+00       1.266918459860e+01 
       2.634543445090e+00       7.203330623940e+00 
       3.316693691389e+00       4.065167335623e+00 
       4.175469971226e+00       2.278626799331e+00 
       5.256605252960e+00       1.269351285535e+00 
       6.617673932723e+00       7.031366350852e-01 
       8.331157880872e+00       3.874762894931e-01 
       1.048830636590e+01       2.125119811451e-01 
       1.320399541071e+01       1.160365663398e-01 
       1.662284535976e+01       6.309925068038e-02 
       2.092692243973e+01       3.417992289626e-02 
       2.634543445002e+01       1.844632739221e-02 
       3.316693691389e+01       9.919122299845e-03 
       4.175469971226e+01       5.314635572005e-03 
       5.256605252960e+01       2.836717711593e-03 
       6.617673932723e+01       1.507714817190e-03 
