# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688306e-03 
       1.319039970183e-05       9.069258211145e-03 
       1.660572937635e-05       1.132639107886e-02 
       2.090537469327e-05       1.414527124849e-02 
       2.631830744443e-05       1.766569585869e-02 
       3.313278603720e-05       2.206225518203e-02 
       4.171170630578e-05       2.755297769100e-02 
       5.251192703764e-05       3.441013526473e-02 
       6.610859936996e-05       4.297372177175e-02 
       8.322579568497e-05       5.366826858427e-02 
       1.047750691046e-04       6.702379879613e-02 
       1.319039970183e-04       8.370193449804e-02 
       1.660572937635e-04       1.045283356443e-01 
       2.090537469327e-04       1.305329135417e-01 
       2.631830744443e-04       1.629994508228e-01 
       3.313278603720e-04       2.035264006592e-01 
       4.171170630578e-04       2.541004746657e-01 
       5.251192703764e-04       3.171839531429e-01 
       6.610859936996e-04       3.958147259828e-01 
       8.322579568497e-04       4.937136009863e-01 
       1.047750691046e-03       6.153841639443e-01 
       1.319039970183e-03       7.661720594397e-01 
       1.660572937635e-03       9.522588013818e-01 
       2.090537469327e-03       1.180312990263e+00 
       2.631830744443e-03       1.456802680635e+00 
       3.313278603720e-03       1.786503844460e+00 
       4.171170630578e-03       2.169896170211e+00 
       5.251192703764e-03       2.599430587033e+00 
       6.610859936996e-03       3.055668617788e+00 
       8.322579568497e-03       3.505725422449e+00 
       1.047750691046e-02       3.905490945257e+00 
       1.319039970183e-02       4.200917556900e+00 
       1.660572937633e-02       4.325059982566e+00 
       2.090537453514e-02       4.210202045135e+00 
       2.631818545635e-02       3.825156490225e+00 
       3.311571692125e-02       3.229055482665e+00 
       4.113809243311e-02       2.627720455413e+00 
       4.792590854610e-02       2.280769643701e+00 
       5.284436902701e-02       2.110058471107e+00 
       5.689644391095e-02       2.003507793147e+00 
       6.051252627066e-02       1.923019090089e+00 
       6.388413457411e-02       1.852690210569e+00 
       6.711249296401e-02       1.784516440070e+00 
       7.025823437965e-02       1.714228864905e+00 
       7.336115587705e-02       1.639757310441e+00 
       7.644928796912e-02       1.560595651555e+00 
       7.954353299775e-02       1.477390169158e+00 
