# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615041e-02      -2.895306784511e-02      -2.895309286994e-02      -3.800305352945e-02      -2.895575501955e-02       4.725818830922e-01       4.724390525792e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151713e-01      -2.894255375238e-01      -2.894279852683e-01      -3.295430222294e-01      -2.894396522946e-01       4.723561657542e-01       4.722400135104e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025036e-01      -1.341501347910e+00      -1.341549669095e+00      -8.456449778585e-01      -1.341399458918e+00       4.715266112734e-01       4.714838886269e-01 
       4.171170630578e-04      -8.906490087760e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158215e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597102e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368464e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062061e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953582e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024348e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206879e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944288e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179664e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456482e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604803e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720674936e-01      -1.542117097429e+01      -1.542377483001e+01      -3.169508197968e-01      -1.541892291856e+01       4.646732591408e-01       4.646759351567e-01 
       1.424266597921e-03      -2.560953903249e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375840e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292161e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470471e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368257e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134320e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884696965e-01      -3.811450120281e+01      -3.812137504471e+01      -1.168280918455e-01      -3.810911552057e+01       4.572043318336e-01       4.572055310574e-01 
       2.257310435294e-03      -1.255640437261e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612458e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846759e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482172e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584235e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907416e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645451e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633592e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401287979e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800206332e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046361032e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471102e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425529e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004603306e-02      -1.441040586744e+02      -1.441411941429e+02      -2.759257797792e-01      -1.440929964584e+02       4.342289402197e-01       4.342292275570e-01 
       4.503926444729e-03      -1.016935883464e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782158e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673244e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301570e-01      -2.557851643489e+02      -2.558743265914e+02       1.952034824440e-01      -2.557850318975e+02       4.171417186210e-01       4.171417186210e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878275e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029793288e-01      -3.388481531570e+02      -3.389902109113e+02       1.902420483700e-01      -3.388681897121e+02       4.065422538233e-01       4.065422538233e-01 
       7.138242361596e-03       1.839089616035e-01      -3.893496247978e+02      -3.895305146037e+02       1.874954918431e-01      -3.893875511173e+02       4.006730887696e-01       4.006730887696e-01 
       7.707696804727e-03       1.810316151608e-01      -4.468249567799e+02      -4.470563918636e+02       1.845620215903e-01      -4.468885995600e+02       3.944033778076e-01       3.944033778076e-01 
       8.322579568496e-03       1.779649485830e-01      -5.121018676247e+02      -5.123987667911e+02       1.814355098463e-01      -5.122015135733e+02       3.877175501335e-01       3.877175501335e-01 
       8.986514704559e-03       1.746981662300e-01      -5.860713695886e+02      -5.864536120784e+02       1.781050177164e-01      -5.862212268552e+02       3.806005454038e-01       3.806005454038e-01 
       9.703415373875e-03       1.712256433707e-01      -6.696814924126e+02      -6.701754667295e+02       1.745647843077e-01      -6.699009800957e+02       3.730368654807e-01       3.730368654807e-01 
       1.047750691046e-02       1.675424434491e-01      -7.639293909473e+02      -7.645687947797e+02       1.708097421147e-01      -7.642437992949e+02       3.650113306585e-01       3.650113306585e-01 
       1.131335172503e-02       1.636413695262e-01      -8.698457296149e+02      -8.706746302370e+02       1.668325634572e-01      -8.702887913208e+02       3.565094957380e-01       3.565094957380e-01 
       1.221587619537e-02       1.595148357849e-01      -9.884737763854e+02      -9.895497800338e+02       1.626255374504e-01      -9.890903359485e+02       3.475177294153e-01       3.475177294153e-01 
       1.319039970183e-02       1.551582552067e-01      -1.120841437512e+03      -1.122238578267e+03       1.581839688896e-01      -1.121689892254e+03       3.380236717663e-01       3.380236717663e-01 
       1.424266597920e-02       1.505645700409e-01      -1.267922718396e+03      -1.269736513816e+03       1.535007027824e-01      -1.269079298268e+03       3.280170164046e-01       3.280170164046e-01 
       1.537887696964e-02       1.457341521492e-01      -1.430595586486e+03      -1.432946815579e+03       1.485760597724e-01      -1.432157568695e+03       3.174912248685e-01       3.174912248685e-01 
       1.660572937560e-02       1.406630835845e-01      -1.609579164956e+03      -1.612621143172e+03       1.434060924932e-01      -1.611671056474e+03       3.064436619661e-01       3.064436619661e-01 
       1.793045412207e-02       1.353553512585e-01      -1.805382379937e+03      -1.809306126229e+03       1.379948371321e-01      -1.808160337284e+03       2.948794391062e-01       2.948794391062e-01 
       1.936085889642e-02       1.298173710481e-01      -2.018235628950e+03      -2.023276394090e+03       1.323488368796e-01      -2.021893046175e+03       2.828127959019e-01       2.828127959019e-01 
       2.090537351881e-02       1.240620535940e-01      -2.248048400723e+03      -2.254490347201e+03       1.264812538232e-01      -2.252819950896e+03       2.702717936849e-01       2.702717936849e-01 
       2.257309534705e-02       1.181084473943e-01      -2.494367244211e+03      -2.502546513355e+03       1.204115267586e-01      -2.500531573052e+03       2.573002468716e-01       2.573002468716e-01 
       2.437382002240e-02       1.119877333172e-01      -2.756409835452e+03      -2.766711933261e+03       1.141714297880e-01      -2.764287453312e+03       2.439641910906e-01       2.439641910906e-01 
       2.631799943729e-02       1.057402368590e-01      -3.033147066073e+03      -3.045997430274e+03       1.078021112853e-01      -3.043092464769e+03       2.303559725053e-01       2.303559725053e-01 
       2.841644544598e-02       9.942800455137e-02      -3.323473743296e+03      -3.339314212396e+03       1.013667393475e-01      -3.335855572374e+03       2.165996762456e-01       2.165996762456e-01 
       3.067933354524e-02       9.312137024787e-02      -3.626463407842e+03      -3.645714047826e+03       9.493710413058e-02      -3.641632226424e+03       2.028590107229e-01       2.028590107229e-01 
       3.311368469821e-02       8.691895501352e-02      -3.941639842450e+03      -3.964633528205e+03       8.861372839314e-02      -3.959872812370e+03       1.893460611529e-01       1.893460611529e-01 
       3.571840442514e-02       8.094207704736e-02      -4.269077788678e+03      -4.295973671887e+03       8.252029742974e-02      -4.290505530724e+03       1.763252132383e-01       1.763252132383e-01 
       3.847720347390e-02       7.533248887484e-02      -4.609308961097e+03      -4.639989450395e+03       7.680132985704e-02      -4.633828533075e+03       1.641054513571e-01       1.641054513571e-01 
       4.135335537314e-02       7.023128985740e-02      -4.962846821060e+03      -4.996845822666e+03       7.160067525628e-02      -4.990061200955e+03       1.529940038404e-01       1.529940038404e-01 
       4.429361666563e-02       6.574060666645e-02      -5.329670829577e+03      -5.366186656830e+03       6.702245091542e-02      -5.358899960687e+03       1.432133180518e-01       1.432133180518e-01 
       4.724366437916e-02       6.188849861255e-02      -5.709036594956e+03      -5.747053166290e+03       6.309526726935e-02      -5.739419817908e+03       1.348251407199e-01       1.348251407199e-01 
       5.016480834039e-02       5.863134159066e-02      -6.099793859896e+03      -6.138259170923e+03       5.977459029765e-02      -6.130440556357e+03       1.277272052605e-01       1.277272052605e-01 
       5.303989618930e-02       5.586585664579e-02      -6.500340612060e+03      -6.538325118066e+03       5.695525588025e-02      -6.530463918284e+03       1.217106945195e-01       1.217106945195e-01 
       5.586870668205e-02       5.348958765537e-02      -6.908588012028e+03      -6.945389072010e+03       5.453268067513e-02      -6.937593050747e+03       1.165364062799e-01       1.165364062799e-01 
       5.866042679206e-02       5.139708444252e-02      -7.321632768099e+03      -7.356829698299e+03       5.239939466947e-02      -7.349163320632e+03       1.119792351541e-01       1.119792351541e-01 
       6.142798931504e-02       4.950171093444e-02      -7.735642986157e+03      -7.769121692225e+03       5.046704584400e-02      -7.761602540576e+03       1.078471898519e-01       1.078471898519e-01 
       6.418496438662e-02       4.772904724275e-02      -8.145935524197e+03      -8.177893292487e+03       4.865981965527e-02      -8.170491566841e+03       1.039852188315e-01       1.039852188315e-01 
       6.694418832236e-02       4.602585133107e-02      -8.547186444091e+03      -8.578121957409e+03       4.692340040192e-02      -8.570762227372e+03       1.002729331467e-01       1.002729331467e-01 
       6.971731104453e-02       4.435027582772e-02      -8.933796907994e+03      -8.964484022016e+03       4.521514336654e-02      -8.957049414197e+03       9.662149333857e-02       9.662149333857e-02 
       7.251476154108e-02       4.267479143042e-02      -9.300426221429e+03      -9.331869481857e+03       4.350698600873e-02      -9.324208569685e+03       9.297135584958e-02       9.297135584958e-02 
       7.534587669814e-02       4.098468050115e-02      -9.642472847537e+03      -9.675840151812e+03       4.178391179647e-02      -9.667777282846e+03       8.928894401822e-02       8.928894401822e-02 
       7.821907664495e-02       3.927470197346e-02      -9.956708382140e+03      -9.993244282542e+03       4.004059334625e-02      -9.984592750669e+03       8.556477571184e-02       8.556477571184e-02 
       8.114203771084e-02       3.755314380739e-02      -1.024199828836e+04      -1.028291672770e+04       3.828544040039e-02      -1.027349495398e+04       8.181188933871e-02       8.181188933871e-02 
       8.412184533139e-02       3.583153913176e-02      -1.049968169588e+04      -1.054604318202e+04       3.653025845630e-02      -1.053569322056e+04       7.806126126623e-02       7.806126126623e-02 
       8.716512277352e-02       3.413250936336e-02      -1.073418762419e+04      -1.078677005718e+04       3.479808987940e-02      -1.077537691365e+04       7.435959356678e-02       7.435959356678e-02 
       9.027813693913e-02       3.248335672474e-02      -1.095317334703e+04      -1.101234708712e+04       3.311675023597e-02      -1.099985733240e+04       7.076392369316e-02       7.076392369316e-02 
       9.346688429613e-02       3.090921339898e-02      -1.116715072303e+04      -1.123277987368e+04       3.151190560570e-02      -1.121921626239e+04       6.733440345082e-02       6.733440345082e-02 
       9.673716026122e-02       2.943842987025e-02      -1.138917566606e+04      -1.146055568922e+04       3.001243354119e-02      -1.144602618013e+04       6.412953555267e-02       6.412953555267e-02 
       1.000946150608e-01       2.809193954168e-02      -1.163325173190e+04      -1.170911207041e+04       2.863968629415e-02      -1.169380913698e+04       6.119622067341e-02       6.119622067341e-02 
       1.035447986307e-01       2.688388342128e-02      -1.191296111784e+04      -1.199154174571e+04       2.740807567371e-02      -1.197573051260e+04       5.856463851930e-02       5.856463851930e-02 
       1.070931966524e-01       2.581733909679e-02      -1.223926114182e+04      -1.231848235706e+04       2.632074111638e-02      -1.230247478397e+04       5.624173984657e-02       5.624173984657e-02 
       1.107452594180e-01       2.488392324383e-02      -1.261830184759e+04      -1.269601439035e+04       2.536912548558e-02      -1.268013151950e+04       5.420801396494e-02       5.420801396494e-02 
       1.145064248899e-01       2.406124811103e-02      -1.304934031234e+04      -1.312364440998e+04       2.453042269053e-02      -1.310816843376e+04       5.241702037065e-02       5.241702037065e-02 
       1.183821370656e-01       2.331814007048e-02      -1.352337679928e+04      -1.359297264932e+04       2.377283702199e-02      -1.357809445633e+04       5.079915654505e-02       5.079915654505e-02 
       1.223778605591e-01       2.261632520667e-02      -1.402311559044e+04      -1.408761798147e+04       2.305733965467e-02      -1.407339032992e+04       4.927005502807e-02       4.927005502807e-02 
       1.264990921707e-01       2.191402144781e-02      -1.452413731188e+04      -1.458429271256e+04       2.234135264631e-02      -1.457059833160e+04       4.774111915443e-02       4.774111915443e-02 
       1.307513701078e-01       2.117665655999e-02      -1.499870645052e+04      -1.505643036813e+04       2.158961354005e-02      -1.504297708365e+04       4.613508487664e-02       4.613508487664e-02 
       1.351402814485e-01       2.038011858000e-02      -1.542086446003e+04      -1.547904187337e+04       2.077754331734e-02      -1.546539333621e+04       4.439983525014e-02       4.439983525014e-02 
       1.396714683894e-01       1.951757515655e-02      -1.577280699494e+04      -1.583483558522e+04       1.989817344194e-02      -1.582048039927e+04       4.252010180318e-02       4.252010180318e-02 
       1.443506337875e-01       1.860105004045e-02      -1.605096941419e+04      -1.612008572150e+04       1.896376946250e-02      -1.610453877359e+04       4.052293824863e-02       4.052293824863e-02 
       1.491835464900e-01       1.766053553480e-02      -1.626970657804e+04      -1.634821026138e+04       1.800490964049e-02      -1.633112892472e+04       3.847373764558e-02       3.847373764558e-02 
       1.541760469368e-01       1.673804419031e-02      -1.646107633929e+04      -1.654963693809e+04       1.706441894391e-02      -1.653092442013e+04       3.646308032868e-02       3.646308032868e-02 
       1.593340535209e-01       1.587747000083e-02      -1.667035638265e+04      -1.676762986301e+04       1.618705747021e-02      -1.674749136191e+04       3.458777131582e-02       3.458777131582e-02 
       1.646635701934e-01       1.511348512162e-02      -1.694440400912e+04      -1.704714163241e+04       1.540817718912e-02      -1.702606682389e+04       3.292375072336e-02       3.292375072336e-02 
       1.701706958081e-01       1.446256403710e-02      -1.731839789959e+04      -1.742216556745e+04       1.474456479722e-02      -1.740081939584e+04       3.150577566048e-02       3.150577566048e-02 
       1.758616357070e-01       1.391520991777e-02      -1.780157016314e+04      -1.790197398240e+04       1.418654282372e-02      -1.788101237919e+04       3.031376735812e-02       3.031376735812e-02 
       1.817427160581e-01       1.343907445214e-02      -1.836967983241e+04      -1.846380068978e+04       1.370112751180e-02      -1.844365577717e+04       2.927675955196e-02       2.927675955196e-02 
       1.878204014651e-01       1.298978095284e-02      -1.897148013512e+04      -1.905901281251e+04       1.324308030906e-02      -1.903972247124e+04       2.829861042788e-02       2.829861042788e-02 
       1.941013163855e-01       1.251948763865e-02      -1.953356172545e+04      -1.961721348982e+04       1.276361911760e-02      -1.959836546426e+04       2.727425623318e-02       2.727425623318e-02 
       2.005922709060e-01       1.199704049155e-02      -1.999185626502e+04      -2.007658470386e+04       1.223098248322e-02      -2.005743320416e+04       2.613587173966e-02       2.613587173966e-02 
       2.073002914514e-01       1.142250748693e-02      -2.032442314596e+04      -2.041561705021e+04       1.164524367430e-02      -2.039535521915e+04       2.488407341558e-02       2.488407341558e-02 
       2.142326570343e-01       1.082629932708e-02      -2.056563394028e+04      -2.066686083224e+04       1.103740471858e-02      -2.064495689893e+04       2.358482498002e-02       2.358482498002e-02 
       2.213969417044e-01       1.025205326925e-02      -2.079140957806e+04      -2.090271722982e+04       1.045195836864e-02      -2.087916825584e+04       2.233366434802e-02       2.233366434802e-02 
       2.288010639201e-01       9.737580710097e-03      -2.108685862975e+04      -2.120456836402e+04       9.927452786170e-03      -2.117992990759e+04       2.121282283681e-02       2.121282283681e-02 
       2.364533436625e-01       9.300679050251e-03      -2.151191632186e+04      -2.163029124361e+04       9.482032344699e-03      -2.160542353117e+04       2.026104729276e-02       2.026104729276e-02 
