# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743692e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866122e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013220e+04 
       5.251192703764e-03       1.619063614517e+04 
       6.610859936996e-03       1.877460418234e+04 
       8.322579568497e-03       2.132607232150e+04 
       1.047750691046e-02       2.360547748718e+04 
       1.319039970183e-02       2.528218781963e+04 
       1.660572937633e-02       2.595028681042e+04 
       2.090537453514e-02       2.520934422385e+04 
       2.631818545635e-02       2.287037094750e+04 
       3.311571692125e-02       1.928626008337e+04 
       4.113809243311e-02       1.568431233270e+04 
       4.792590854610e-02       1.361064666454e+04 
       5.284436902701e-02       1.259131811848e+04 
       5.689644391095e-02       1.195555511717e+04 
       6.051252627066e-02       1.147546354899e+04 
       6.388413457411e-02       1.105587775247e+04 
       6.711249296401e-02       1.064899814358e+04 
       7.025823437965e-02       1.022926151411e+04 
       7.336115587705e-02       9.784542683278e+03 
       7.644928796912e-02       9.311636153088e+03 
       7.954353299775e-02       8.814535259844e+03 
       8.266024078725e-02       8.302105717579e+03 
       8.581273398637e-02       7.786979421857e+03 
       8.901225918437e-02       7.283191509049e+03 
       9.226860540985e-02       6.805156094787e+03 
       9.559052048996e-02       6.365563429699e+03 
       9.898599946599e-02       5.974391038242e+03 
       1.024624891378e-01       5.637344577215e+03 
       1.060270359164e-01       5.355786503494e+03 
       1.096863943056e-01       5.126227761435e+03 
       1.134471073830e-01       4.940457914818e+03 
       1.173155669539e-01       4.786156952848e+03 
       1.212980586983e-01       4.647925530317e+03 
       1.254007961065e-01       4.509131002495e+03 
       1.296299459934e-01       4.354557255051e+03 
       1.339916477160e-01       4.173228738384e+03 
       1.384920277736e-01       3.961182183717e+03 
       1.431372111762e-01       3.722686532144e+03 
       1.479333307714e-01       3.469551342609e+03 
       1.528865355934e-01       3.218346044066e+03 
       1.580029992204e-01       2.986284940556e+03 
       1.632889290723e-01       2.786957043950e+03 
       1.687505775527e-01       2.626826588397e+03 
       1.743942559171e-01       2.503752293401e+03 
       1.802263517371e-01       2.407332069458e+03 
       1.862533508214e-01       2.322245859522e+03 
       1.924818644494e-01       2.231545714360e+03 
       1.989186627765e-01       2.122185360496e+03 
       2.055707152847e-01       1.992027363316e+03 
       2.124452391818e-01       1.850324191862e+03 
       2.195497567139e-01       1.712169076781e+03 
       2.268921624510e-01       1.590988326136e+03 
       2.344808017550e-01       1.493664397441e+03 
       2.423245618548e-01       1.418306968928e+03 
       2.504329772620e-01       1.354466607753e+03 
       2.588163516754e-01       1.288932203732e+03 
       2.674858990930e-01       1.213936960171e+03 
       2.764539076010e-01       1.130693302033e+03 
       2.857339303080e-01       1.048095981292e+03 
       2.953410092148e-01       9.761803819520e+02 
       3.052919395542e-01       9.178072159615e+02 
       3.156055844677e-01       8.678955237507e+02 
       3.263032530092e-01       8.185228932795e+02 
       3.374091587054e-01       7.651433269370e+02 
       3.489509817175e-01       7.106701777384e+02 
       3.609605657343e-01       6.607839165151e+02 
       3.734747921333e-01       6.180841197814e+02 
       3.865366902904e-01       5.793091372775e+02 
       4.001968667448e-01       5.403893879271e+02 
       4.145153713076e-01       5.011502838583e+02 
       4.295641718077e-01       4.644965933050e+02 
       4.454304922144e-01       4.314067516896e+02 
       4.622214006969e-01       4.001116075054e+02 
       4.800702491654e-01       3.690879503703e+02 
       4.991459272112e-01       3.394750293693e+02 
       5.196665217302e-01       3.119842612864e+02 
       5.419201087032e-01       2.852453451507e+02 
       5.662975451962e-01       2.593302847002e+02 
       5.933463737275e-01       2.345470599780e+02 
       6.238638458458e-01       2.102296659582e+02 
       6.590669257916e-01       1.864320766753e+02 
       7.009246080454e-01       1.627245575286e+02 
       7.528593308799e-01       1.388178772739e+02 
       8.213469537518e-01       1.141883688842e+02 
       9.196980813302e-01       8.835865541961e+01 
       1.075112183810e+00       6.172594910454e+01 
       1.322697471132e+00       3.804247588775e+01 
       1.662328205042e+00       2.209785386660e+01 
       2.092692408506e+00       1.266914589260e+01 
       2.634543445090e+00       7.203215461378e+00 
       3.316693691389e+00       4.065102625622e+00 
       4.175469971226e+00       2.278600621426e+00 
       5.256605252960e+00       1.269339335793e+00 
       6.617673932723e+00       7.031228769513e-01 
       8.331157880872e+00       3.874677506536e-01 
       1.048830636590e+01       2.125042171527e-01 
       1.320399541071e+01       1.160319760817e-01 
       1.662284535976e+01       6.309473625628e-02 
       2.092692243973e+01       3.417647659252e-02 
       2.634543445002e+01       1.844309401714e-02 
       3.316693691389e+01       9.916520315896e-03 
