# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742937e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868438e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013195e+04 
       5.251192703764e-03       1.619063614085e+04 
       6.610859936996e-03       1.877460423744e+04 
       8.322579568497e-03       2.132607235692e+04 
       1.047750691046e-02       2.360548724539e+04 
       1.319039970183e-02       2.528218648541e+04 
       1.660572937633e-02       2.595027475315e+04 
       2.090537453514e-02       2.520934463378e+04 
       2.631818545635e-02       2.287034141584e+04 
       3.311571692125e-02       1.928621830730e+04 
       4.113809243311e-02       1.568426573527e+04 
       4.792590854610e-02       1.361074541537e+04 
       5.284436902701e-02       1.259129930943e+04 
       5.689644391095e-02       1.195559079179e+04 
       6.051252627066e-02       1.147545878243e+04 
       6.388413457411e-02       1.105592049081e+04 
       6.711249296401e-02       1.064899110054e+04 
       7.025823437965e-02       1.022932178515e+04 
       7.336115587705e-02       9.784551419192e+03 
       7.644928796912e-02       9.311651840808e+03 
       7.954353299775e-02       8.814583659731e+03 
       8.266024078725e-02       8.302190550763e+03 
       8.581273398637e-02       7.786957567935e+03 
       8.901225918437e-02       7.283255721408e+03 
       9.226860540985e-02       6.805187429361e+03 
       9.559052048996e-02       6.365654066393e+03 
       9.898599946599e-02       5.974421401822e+03 
       1.024624891378e-01       5.637382454915e+03 
       1.060270359164e-01       5.355813211320e+03 
       1.096863943056e-01       5.126266832661e+03 
       1.134471073830e-01       4.940505132209e+03 
       1.173155669539e-01       4.786189557466e+03 
       1.212980586983e-01       4.647963942518e+03 
       1.254007961065e-01       4.509168147094e+03 
       1.296299459934e-01       4.354560099774e+03 
       1.339916477160e-01       4.173237834755e+03 
       1.384920277736e-01       3.961173488040e+03 
       1.431372111762e-01       3.722675561918e+03 
       1.479333307714e-01       3.469550188319e+03 
       1.528865355934e-01       3.218338748213e+03 
       1.580029992204e-01       2.986257784877e+03 
       1.632889290723e-01       2.786966024999e+03 
       1.687505775527e-01       2.626813712121e+03 
       1.743942559171e-01       2.503769099560e+03 
       1.802263517371e-01       2.407318573558e+03 
       1.862533508214e-01       2.322231061916e+03 
       1.924818644494e-01       2.231526099122e+03 
       1.989186627765e-01       2.122169086175e+03 
       2.055707152847e-01       1.992015462791e+03 
       2.124452391818e-01       1.850327137362e+03 
       2.195497567139e-01       1.712156458925e+03 
       2.268921624510e-01       1.590971603380e+03 
       2.344808017550e-01       1.493660314068e+03 
       2.423245618548e-01       1.418306338451e+03 
       2.504329772620e-01       1.354450555118e+03 
       2.588163516754e-01       1.288940107920e+03 
       2.674858990930e-01       1.213932176429e+03 
       2.764539076010e-01       1.130688105123e+03 
       2.857339303080e-01       1.048090990501e+03 
       2.953410092148e-01       9.761724414704e+02 
       3.052919395542e-01       9.177999013660e+02 
       3.156055844677e-01       8.678861888241e+02 
       3.263032530092e-01       8.185220253887e+02 
       3.374091587054e-01       7.651377064218e+02 
       3.489509817175e-01       7.106662909763e+02 
       3.609605657343e-01       6.607777612820e+02 
       3.734747921333e-01       6.180785877872e+02 
       3.865366902904e-01       5.793020488747e+02 
       4.001968667448e-01       5.403823053716e+02 
       4.145153713076e-01       5.011470831231e+02 
       4.295641718077e-01       4.644962002155e+02 
       4.454304922144e-01       4.313999729341e+02 
       4.622214006969e-01       4.001095370578e+02 
       4.800702491654e-01       3.690841491692e+02 
       4.991459272112e-01       3.394709946554e+02 
       5.196665217302e-01       3.119802819221e+02 
       5.419201087032e-01       2.852431057557e+02 
       5.662975451962e-01       2.593263705776e+02 
       5.933463737275e-01       2.345434912584e+02 
       6.238638458458e-01       2.102287760382e+02 
       6.590669257916e-01       1.864321598853e+02 
       7.009246080454e-01       1.627244261462e+02 
       7.528593308799e-01       1.388174612076e+02 
       8.213469537518e-01       1.141876210986e+02 
       9.196980813302e-01       8.835847728666e+01 
       1.075112183810e+00       6.172559754070e+01 
       1.322697471132e+00       3.804280503597e+01 
       1.662328205042e+00       2.209775805260e+01 
       2.092692408506e+00       1.266898930670e+01 
       2.634543445090e+00       7.203193462012e+00 
       3.316693691389e+00       4.065063085458e+00 
       4.175469971226e+00       2.278527335929e+00 
       5.256605252960e+00       1.269273348314e+00 
       6.617673932723e+00       7.030567286665e-01 
       8.331157880872e+00       3.873931137115e-01 
       1.048830636590e+01       2.124214367792e-01 
       1.320399541071e+01       1.159417040201e-01 
       1.662284535976e+01       6.299661235567e-02 
       2.092692243973e+01       3.406758255184e-02 
       2.634543445002e+01       1.832336190842e-02 
       3.316693691389e+01       9.784549221065e-03 
       4.175469971226e+01       5.167579934128e-03 
       5.256605252960e+01       2.678271907648e-03 
       6.617673932723e+01       1.340997424338e-03 
