# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684045e-03 
       1.131335172503e-05       7.820331655859e-03 
       1.221587619537e-05       8.421675999165e-03 
       1.319039970183e-05       9.069258205833e-03 
       1.424266597921e-05       9.766638416416e-03 
       1.537887696968e-05       1.051764071260e-02 
       1.660572937635e-05       1.132639107219e-02 
       1.793045413292e-05       1.219733233249e-02 
       1.936085902198e-05       1.313524226354e-02 
       2.090537469327e-05       1.414527124019e-02 
       2.257310435294e-05       1.523296274491e-02 
       2.437387741694e-05       1.640429447010e-02 
       2.631830744443e-05       1.766569569943e-02 
       2.841785469300e-05       1.902408737810e-02 
       3.068489366414e-05       2.048692973675e-02 
       3.313278603720e-05       2.206225516905e-02 
       3.577595942169e-05       2.375870708465e-02 
       3.862999239199e-05       2.558560731323e-02 
       4.171170630578e-05       2.755297767482e-02 
       4.503926444729e-05       2.967161931810e-02 
       4.863227907969e-05       3.195316455637e-02 
       5.251192703764e-05       3.441013524455e-02 
       5.670107454120e-05       3.705601727985e-02 
       6.122441196689e-05       3.990533419792e-02 
       6.610859936996e-05       4.297372174657e-02 
       7.138242361596e-05       4.627802148648e-02 
       7.707696804727e-05       4.983636201646e-02 
       8.322579568497e-05       5.366826855291e-02 
       8.986514704559e-05       5.779476403886e-02 
       9.703415373875e-05       6.223848253327e-02 
       1.047750691046e-04       6.702379875710e-02 
       1.131335172503e-04       7.217695164267e-02 
       1.221587619537e-04       7.772619085428e-02 
       1.319039970183e-04       8.370193445026e-02 
       1.424266597921e-04       9.013692521032e-02 
       1.537887696968e-04       9.706641257131e-02 
       1.660572937635e-04       1.045283355839e-01 
       1.793045413292e-04       1.125635350755e-01 
       1.936085902198e-04       1.212159616784e-01 
       2.090537469327e-04       1.305329134669e-01 
       2.257310435294e-04       1.405652848318e-01 
       2.437387741694e-04       1.513678304804e-01 
       2.631830744443e-04       1.629994507304e-01 
       2.841785469300e-04       1.755234923845e-01 
       3.068489366414e-04       1.890080673232e-01 
       3.313278603720e-04       2.035264005467e-01 
       3.577595942169e-04       2.191571806941e-01 
       3.862999239199e-04       2.359849441094e-01 
       4.171170630578e-04       2.541004745304e-01 
       4.503926444729e-04       2.736012084320e-01 
       4.863227907969e-04       2.945916795307e-01 
       5.251192703764e-04       3.171839529836e-01 
       5.670107454121e-04       3.414980768998e-01 
       6.122441196689e-04       3.676625418457e-01 
       6.610859936996e-04       3.958147258038e-01 
       7.138242361596e-04       4.261013290944e-01 
       7.707696804727e-04       4.586787799026e-01 
