# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068793e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928178e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560382e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837817e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742741768e+03 
       1.424266597921e-03       5.551019596916e+03 
       1.537887696968e-03       5.950788340545e+03 
       1.660572937635e-03       6.376123051761e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381038e+03 
       2.090537469327e-03       7.815671863312e+03 
       2.257310435294e-03       8.352990375777e+03 
       2.437387741694e-03       8.920211064312e+03 
       2.631830744443e-03       9.517783069038e+03 
       2.841785469300e-03       1.014593704426e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460329e+04 
       3.577595942169e-03       1.221203621703e+04 
       3.862999239199e-03       1.295892539422e+04 
       4.171170630578e-03       1.373266012594e+04 
       4.503926444729e-03       1.453111835587e+04 
       4.863227907969e-03       1.535154983946e+04 
       5.251192703764e-03       1.619063606547e+04 
       5.670107454120e-03       1.704431257335e+04 
       6.122441196689e-03       1.790755944292e+04 
       6.610859936996e-03       1.877460419337e+04 
       7.138242361596e-03       1.963872445525e+04 
       7.707696804727e-03       2.049215713964e+04 
       8.322579568496e-03       2.132611396394e+04 
       8.986514704559e-03       2.213055099822e+04 
       9.703415373875e-03       2.289445529775e+04 
       1.047750691046e-02       2.360549107870e+04 
       1.131335172503e-02       2.425022735434e+04 
       1.221587619537e-02       2.481423937094e+04 
       1.319039970183e-02       2.528219077999e+04 
       1.424266597920e-02       2.563814436785e+04 
       1.537887696964e-02       2.586607939621e+04 
       1.660572937560e-02       2.595024813505e+04 
       1.793045412207e-02       2.587633122705e+04 
       1.936085889642e-02       2.563220123800e+04 
       2.090537351881e-02       2.520933656626e+04 
       2.257309534705e-02       2.460446357340e+04 
       2.437382002240e-02       2.382088543389e+04 
       2.631799943729e-02       2.287052511189e+04 
       2.841644544598e-02       2.177462478393e+04 
       3.067933354524e-02       2.056553408911e+04 
       3.311368469821e-02       1.928726285734e+04 
       3.571840442514e-02       1.799399230389e+04 
       3.847720347390e-02       1.674681674365e+04 
       4.135335537314e-02       1.560454337935e+04 
       4.429361666563e-02       1.461035161500e+04 
       4.724366437916e-02       1.378053089464e+04 
       5.016480834039e-02       1.310503741991e+04 
       5.303989618930e-02       1.255713085644e+04 
       5.586870668205e-02       1.210426168578e+04 
       5.866042679206e-02       1.171472057519e+04 
       6.142798931504e-02       1.136051610346e+04 
       6.418496438662e-02       1.101864157765e+04 
       6.694418832236e-02       1.067070103183e+04 
       6.971731104453e-02       1.030358033866e+04 
       7.251476154108e-02       9.909069824687e+03 
       7.534587669814e-02       9.483720171834e+03 
       7.821907664495e-02       9.029417598108e+03 
       8.114203771084e-02       8.552209400119e+03 
       8.412184533139e-02       8.061975288501e+03 
       8.716512277352e-02       7.570802499180e+03 
       9.027813693913e-02       7.092485378101e+03 
       9.346688429613e-02       6.640519384570e+03 
       9.673716026122e-02       6.226737473361e+03 
       1.000946150608e-01       5.859947853355e+03 
       1.035447986307e-01       5.545258327177e+03 
       1.070931966524e-01       5.283165891629e+03 
       1.107452594180e-01       5.069442206482e+03 
       1.145064248899e-01       4.895260422863e+03 
       1.183821370656e-01       4.747847779554e+03 
       1.223778605591e-01       4.611740983000e+03 
       1.264990921707e-01       4.470608929299e+03 
       1.307513701078e-01       4.310245527766e+03 
       1.351402814485e-01       4.121393477355e+03 
       1.396714683894e-01       3.902063003266e+03 
       1.443506337875e-01       3.658651216659e+03 
       1.491835464900e-01       3.404471074069e+03 
       1.541760469368e-01       3.156644147462e+03 
       1.593340535209e-01       2.931943507928e+03 
       1.646635701934e-01       2.742359711459e+03 
       1.701706958081e-01       2.592241008015e+03 
       1.758616357070e-01       2.477218055855e+03 
       1.817427160581e-01       2.385165552424e+03 
       1.878204014651e-01       2.300352204183e+03 
       1.941013163855e-01       2.205776379095e+03 
       2.005922709060e-01       2.090829934025e+03 
       2.073002914514e-01       1.956467529002e+03 
       2.142326570343e-01       1.814177235758e+03 
       2.213969417044e-01       1.679265548722e+03 
       2.288010639201e-01       1.563837677613e+03 
       2.364533436625e-01       1.472672171409e+03 
       2.443625682390e-01       1.401504519166e+03 
       2.525380678946e-01       1.338416452260e+03 
       2.609898025770e-01       1.270896479173e+03 
       2.697284614969e-01       1.193357930835e+03 
       2.787655775073e-01       1.109319312386e+03 
       2.881136588192e-01       1.028759155896e+03 
       2.977863412019e-01       9.604727109101e+02 
       3.077985646248e-01       9.050064918943e+02 
       3.181667793367e-01       8.561333892936e+02 
       3.289091877084e-01       8.061803731513e+02 
       3.400460298905e-01       7.523773614155e+02 
       3.515999235695e-01       6.989124885312e+02 
       3.635962710278e-01       6.510529421128e+02 
       3.760637505499e-01       6.101061159888e+02 
       3.890349143014e-01       5.721224659413e+02 
       4.025469215929e-01       5.337701974049e+02 
       4.166424455447e-01       4.956206177561e+02 
       4.313708034899e-01       4.604579668146e+02 
       4.467893781976e-01       4.287649283221e+02 
       4.629654198623e-01       3.987580111931e+02 
       4.799783500912e-01       3.692288016885e+02 
       4.979227318246e-01       3.412255381210e+02 
       5.169121269689e-01       3.154696947096e+02 
       5.370841403262e-01       2.908205771366e+02 
       5.586070463286e-01       2.670919427026e+02 
       5.816885093582e-01       2.447942071446e+02 
       6.065870143577e-01       2.235512130201e+02 
       6.336266466978e-01       2.031931289333e+02 
       6.632156057925e-01       1.838604377693e+02 
       6.958678637575e-01       1.653350838513e+02 
       7.322247983784e-01       1.476745690452e+02 
       7.730680193171e-01       1.308112028021e+02 
       8.193049551574e-01       1.148071752513e+02 
       8.718988013754e-01       9.973621004579e+01 
       9.317218028590e-01       8.574961641155e+01 
       9.993660906273e-01       7.302348626141e+01 
       1.075037109879e+00       6.170137474268e+01 
       1.158653485387e+00       5.184094883506e+01 
       1.250099156961e+00       4.339820866818e+01 
       1.349432400897e+00       3.624312604923e+01 
       1.456947456991e+00       3.021680694008e+01 
       1.573135110893e+00       2.515817838674e+01 
       1.698621895119e+00       2.092005081925e+01 
       1.834127512423e+00       1.737405525686e+01 
       1.980444933977e+00       1.441072690355e+01 
       2.138435191130e+00       1.193659799246e+01 
       2.309029198543e+00       9.872955109154e+00 
       2.493232376993e+00       8.153031415160e+00 
       2.692130394536e+00       6.720621208991e+00 
       2.906895533764e+00       5.528386060631e+00 
       3.138793596840e+00       4.536508852051e+00 
