# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740754e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866111e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010984e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419741e+04 
       8.322579568497e-03       2.132607231715e+04 
       1.047750691046e-02       2.360548760796e+04 
       1.319039970183e-02       2.528218811089e+04 
       1.660572937633e-02       2.595026342391e+04 
       2.090537453514e-02       2.520933015446e+04 
       2.631818545635e-02       2.287033609530e+04 
       3.311571692125e-02       1.928622407759e+04 
       4.113809243311e-02       1.568425247942e+04 
       4.792590854610e-02       1.361064264637e+04 
       5.284436902701e-02       1.259130507769e+04 
       5.689644391095e-02       1.195551765890e+04 
       6.051252627066e-02       1.147550095343e+04 
       6.388413457411e-02       1.105588575710e+04 
       6.711249296401e-02       1.064896349790e+04 
       7.025823437965e-02       1.022929258868e+04 
       7.336115587705e-02       9.784540079235e+03 
       7.644928796912e-02       9.311656763336e+03 
       7.954353299775e-02       8.814536658353e+03 
       8.266024078725e-02       8.302115007626e+03 
       8.581273398637e-02       7.786952549457e+03 
       8.901225918437e-02       7.283175238812e+03 
       9.226860540985e-02       6.805163658469e+03 
       9.559052048996e-02       6.365617103780e+03 
       9.898599946599e-02       5.974402129645e+03 
       1.024624891378e-01       5.637326083929e+03 
       1.060270359164e-01       5.355758136474e+03 
       1.096863943056e-01       5.126255413894e+03 
       1.134471073830e-01       4.940471247666e+03 
       1.173155669539e-01       4.786164060784e+03 
       1.212980586983e-01       4.647927138315e+03 
       1.254007961065e-01       4.509147761292e+03 
       1.296299459934e-01       4.354548974668e+03 
       1.339916477160e-01       4.173206185949e+03 
       1.384920277736e-01       3.961163883706e+03 
       1.431372111762e-01       3.722683887910e+03 
       1.479333307714e-01       3.469549009301e+03 
       1.528865355934e-01       3.218343578767e+03 
       1.580029992204e-01       2.986294342878e+03 
       1.632889290723e-01       2.786972317762e+03 
       1.687505775527e-01       2.626826969248e+03 
       1.743942559171e-01       2.503759872464e+03 
       1.802263517371e-01       2.407336049699e+03 
       1.862533508214e-01       2.322248656670e+03 
       1.924818644494e-01       2.231548868481e+03 
       1.989186627765e-01       2.122189729557e+03 
       2.055707152847e-01       1.992022974798e+03 
       2.124452391818e-01       1.850328323577e+03 
       2.195497567139e-01       1.712185999647e+03 
       2.268921624510e-01       1.590991161277e+03 
       2.344808017550e-01       1.493668253021e+03 
       2.423245618548e-01       1.418312476623e+03 
       2.504329772620e-01       1.354468052515e+03 
       2.588163516754e-01       1.288936579566e+03 
       2.674858990930e-01       1.213939542182e+03 
       2.764539076010e-01       1.130695482259e+03 
       2.857339303080e-01       1.048099395970e+03 
       2.953410092148e-01       9.761820972009e+02 
       3.052919395542e-01       9.178093986056e+02 
       3.156055844677e-01       8.679002321001e+02 
       3.263032530092e-01       8.185263066308e+02 
       3.374091587054e-01       7.651470733964e+02 
       3.489509817175e-01       7.106723315463e+02 
       3.609605657343e-01       6.607870966566e+02 
       3.734747921333e-01       6.180862648900e+02 
       3.865366902904e-01       5.793101285802e+02 
       4.001968667448e-01       5.403919496321e+02 
       4.145153713076e-01       5.011518165337e+02 
       4.295641718077e-01       4.645001421980e+02 
       4.454304922144e-01       4.314067975772e+02 
       4.622214006969e-01       4.001149530544e+02 
       4.800702491654e-01       3.690896112253e+02 
       4.991459272112e-01       3.394758503541e+02 
       5.196665217302e-01       3.119851164117e+02 
       5.419201087032e-01       2.852476153533e+02 
       5.662975451962e-01       2.593308712745e+02 
       5.933463737275e-01       2.345481600671e+02 
       6.238638458458e-01       2.102317320650e+02 
       6.590669257916e-01       1.864338613634e+02 
       7.009246080454e-01       1.627252044155e+02 
       7.528593308799e-01       1.388184171519e+02 
       8.213469537518e-01       1.141880809237e+02 
       9.196980813302e-01       8.835938744382e+01 
       1.075112183810e+00       6.172628120020e+01 
       1.322697471132e+00       3.804302511208e+01 
       1.662328205042e+00       2.209800994657e+01 
       2.092692408506e+00       1.266924059051e+01 
       2.634543445090e+00       7.203356159138e+00 
       3.316693691389e+00       4.065163820510e+00 
       4.175469971226e+00       2.278623012219e+00 
       5.256605252960e+00       1.269355064718e+00 
       6.617673932723e+00       7.031386609564e-01 
       8.331157880872e+00       3.874797495066e-01 
       1.048830636590e+01       2.125099353879e-01 
       1.320399541071e+01       1.160359743120e-01 
       1.662284535976e+01       6.309909989343e-02 
       2.092692243973e+01       3.417933838088e-02 
       2.634543445002e+01       1.844622472728e-02 
       3.316693691389e+01       9.919143343801e-03 
       4.175469971226e+01       5.314637698593e-03 
       5.256605252960e+01       2.836690084138e-03 
       6.617673932723e+01       1.507695532167e-03 
