# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682681e-03 
       1.131335172503e-05       7.820331654391e-03 
       1.221587619537e-05       8.421675997575e-03 
       1.319039970183e-05       9.069258204126e-03 
       1.424266597921e-05       9.766638414581e-03 
       1.537887696968e-05       1.051764071064e-02 
       1.660572937635e-05       1.132639107008e-02 
       1.793045413292e-05       1.219733233020e-02 
       1.936085902198e-05       1.313524226108e-02 
       2.090537469327e-05       1.414527123754e-02 
       2.257310435294e-05       1.523296274205e-02 
       2.437387741694e-05       1.640429446701e-02 
       2.631830744443e-05       1.766569584516e-02 
       2.841785469300e-05       1.902408737465e-02 
       3.068489366414e-05       2.048692973288e-02 
       3.313278603720e-05       2.206225516492e-02 
       3.577595942169e-05       2.375870708025e-02 
       3.862999239199e-05       2.558560730843e-02 
       4.171170630578e-05       2.755297766966e-02 
       4.503926444729e-05       2.967161931239e-02 
       4.863227907969e-05       3.195316455036e-02 
       5.251192703764e-05       3.441013523809e-02 
       5.670107454120e-05       3.705601727347e-02 
       6.122441196689e-05       3.990533418944e-02 
       6.610859936996e-05       4.297372173852e-02 
       7.138242361596e-05       4.627802147780e-02 
       7.707696804727e-05       4.983636200711e-02 
       8.322579568497e-05       5.366826854286e-02 
       8.986514704559e-05       5.779476402809e-02 
       9.703415373875e-05       6.223848252121e-02 
       1.047750691046e-04       6.702379874452e-02 
       1.131335172503e-04       7.217695162895e-02 
       1.221587619537e-04       7.772619083899e-02 
       1.319039970183e-04       8.370193443415e-02 
       1.424266597921e-04       9.013692519365e-02 
       1.537887696968e-04       9.706641255319e-02 
       1.660572937635e-04       1.045283355644e-01 
       1.793045413292e-04       1.125635350546e-01 
       1.936085902198e-04       1.212159616559e-01 
       2.090537469327e-04       1.305329134427e-01 
       2.257310435294e-04       1.405652848058e-01 
       2.437387741694e-04       1.513678304524e-01 
       2.631830744443e-04       1.629994507005e-01 
       2.841785469300e-04       1.755234923523e-01 
       3.068489366414e-04       1.890080672886e-01 
       3.313278603720e-04       2.035264005096e-01 
       3.577595942169e-04       2.191571806543e-01 
       3.862999239199e-04       2.359849440669e-01 
       4.171170630578e-04       2.541004744849e-01 
       4.503926444729e-04       2.736012083835e-01 
       4.863227907969e-04       2.945916794789e-01 
       5.251192703764e-04       3.171839529287e-01 
       5.670107454121e-04       3.414980768413e-01 
       6.122441196689e-04       3.676625417836e-01 
       6.610859936996e-04       3.958147257383e-01 
       7.138242361596e-04       4.261013290260e-01 
       7.707696804727e-04       4.586787798306e-01 
       8.322579568497e-04       4.937136007283e-01 
       8.986514704559e-04       5.313826808068e-01 
       9.703415373875e-04       5.718734979278e-01 
       1.047750691046e-03       6.153841637094e-01 
       1.131335172503e-03       6.621233247536e-01 
       1.221587619537e-03       7.123098228979e-01 
       1.319039970183e-03       7.661720593305e-01 
       1.424266597921e-03       8.239546307313e-01 
       1.537887696968e-03       8.859011183532e-01 
       1.660572937635e-03       9.522588016855e-01 
       1.793045413292e-03       1.023280100873e+00 
       1.936085902198e-03       1.099216305611e+00 
       2.090537469327e-03       1.180312991412e+00 
       2.257310435294e-03       1.266804116653e+00 
       2.437387741694e-03       1.358904853943e+00 
       2.631830744443e-03       1.456802683253e+00 
       2.841785469300e-03       1.560646889926e+00 
       3.068489366414e-03       1.670536060835e+00 
       3.313278603720e-03       1.786503848910e+00 
       3.577595942169e-03       1.908502925111e+00 
       3.862999239199e-03       2.036387721442e+00 
       4.171170630578e-03       2.169896212057e+00 
       4.503926444729e-03       2.308631856521e+00 
       4.863227907969e-03       2.452047256850e+00 
       5.251192703764e-03       2.599430576821e+00 
       5.670107454120e-03       2.749896855909e+00 
       6.122441196689e-03       2.902386399877e+00 
       6.610859936996e-03       3.055668528679e+00 
       7.138242361596e-03       3.208356213537e+00 
       7.707696804727e-03       3.358923534017e+00 
       8.322579568496e-03       3.505724642464e+00 
       8.986514704559e-03       3.647008806523e+00 
       9.703415373875e-03       3.780922188525e+00 
       1.047750691046e-02       3.905489443638e+00 
       1.131335172503e-02       4.018585867859e+00 
       1.221587619537e-02       4.117898422023e+00 
       1.319039970183e-02       4.200910448275e+00 
       1.424266597920e-02       4.264935367187e+00 
       1.537887696964e-02       4.307208204005e+00 
       1.660572937560e-02       4.325047822868e+00 
       1.793045412207e-02       4.316039799020e+00 
       1.936085889642e-02       4.278205134393e+00 
       2.090537351881e-02       4.210172544461e+00 
       2.257309534705e-02       4.111375181516e+00 
       2.437382002240e-02       3.982367095530e+00 
       2.631799943729e-02       3.825091128235e+00 
       2.841644544598e-02       3.643191245330e+00 
       3.067933354524e-02       3.442076875574e+00 
       3.311368469821e-02       3.229083516616e+00 
       3.571840442514e-02       3.013318655657e+00 
       3.847720347390e-02       2.805042871002e+00 
       4.135335537314e-02       2.614143961696e+00 
       4.429361666563e-02       2.447808259474e+00 
       4.724366437916e-02       2.308852069155e+00 
       5.016480834039e-02       2.195674530663e+00 
       5.303989618930e-02       2.103858863368e+00 
       5.586870668205e-02       2.027891369443e+00 
       5.866042679206e-02       1.962517414056e+00 
       6.142798931504e-02       1.903070075151e+00 
       6.418496438662e-02       1.845690954395e+00 
       6.694418832236e-02       1.787329878685e+00 
       6.971731104453e-02       1.725762758830e+00 
       7.251476154108e-02       1.659613604868e+00 
       7.534587669814e-02       1.588336328372e+00 
       7.821907664495e-02       1.512208148816e+00 
       8.114203771084e-02       1.432234472614e+00 
       8.412184533139e-02       1.350061086023e+00 
       8.716512277352e-02       1.267738570767e+00 
       9.027813693913e-02       1.187552572293e+00 
       9.346688429613e-02       1.111750569426e+00 
       9.673716026122e-02       1.042307710590e+00 
       1.000946150608e-01       9.807247880424e-01 
       1.035447986307e-01       9.278331596091e-01 
       1.070931966524e-01       8.837203062348e-01 
       1.107452594180e-01       8.476849303295e-01 
       1.145064248899e-01       8.182628938786e-01 
       1.183821370656e-01       7.933148259338e-01 
       1.223778605591e-01       7.702565366300e-01 
       1.264990921707e-01       7.463725588992e-01 
       1.307513701078e-01       7.192835173610e-01 
       1.351402814485e-01       6.874375888799e-01 
       1.396714683894e-01       6.505142859085e-01 
       1.443506337875e-01       6.095659000472e-01 
       1.491835464900e-01       5.668168766213e-01 
       1.541760469368e-01       5.251221840224e-01 
       1.593340535209e-01       4.872705748463e-01 
       1.646635701934e-01       4.552646560910e-01 
       1.701706958081e-01       4.298335981292e-01 
       1.758616357070e-01       4.102455695886e-01 
       1.817427160581e-01       3.944811070524e-01 
       1.878204014651e-01       3.799181518177e-01 
       1.941013163855e-01       3.637344701656e-01 
       2.005922709060e-01       3.441744577460e-01 
       2.073002914514e-01       3.213956513638e-01 
       2.142326570343e-01       2.973039332073e-01 
       2.213969417044e-01       2.744401172428e-01 
       2.288010639201e-01       2.547985631117e-01 
       2.364533436625e-01       2.391776268525e-01 
       2.443625682390e-01       2.268611452553e-01 
       2.525380678946e-01       2.158778016541e-01 
       2.609898025770e-01       2.041757754593e-01 
       2.697284614969e-01       1.908386648774e-01 
       2.787655775073e-01       1.764420502657e-01 
       2.881136588192e-01       1.626292946625e-01 
       2.977863412019e-01       1.508319843958e-01 
       3.077985646248e-01       1.411390854018e-01 
       3.181667793367e-01       1.325262653752e-01 
       3.289091877084e-01       1.237546839996e-01 
       3.400460298905e-01       1.143855685265e-01 
       3.515999235695e-01       1.050917672039e-01 
       3.635962710278e-01       9.671795978552e-02 
       3.760637505499e-01       8.946662557042e-02 
       3.890349143014e-01       8.270876676584e-02 
       4.025469215929e-01       7.592559149587e-02 
       4.166424455447e-01       6.920709858595e-02 
       4.313708034899e-01       6.298731094540e-02 
       4.467893781976e-01       5.733788875815e-02 
       4.629654198623e-01       5.198697779082e-02 
       4.799783500912e-01       4.675537831335e-02 
       4.979227318246e-01       4.180216206394e-02 
       5.169121269689e-01       3.723254562690e-02 
       5.370841403262e-01       3.288512739832e-02 
       5.586070463286e-01       2.873758479130e-02 
       5.816885093582e-01       2.486500091454e-02 
       6.065870143577e-01       2.122256876000e-02 
       6.336266466978e-01       1.779674382797e-02 
       6.632156057925e-01       1.461583683746e-02 
       6.958678637575e-01       1.166900439197e-02 
       7.322247983784e-01       8.982657642731e-03 
       7.730680193171e-01       6.576216475574e-03 
       8.193049551574e-01       4.488915608481e-03 
       8.718988013754e-01       2.764660077212e-03 
       9.317218028590e-01       1.448698303972e-03 
       9.993660906273e-01       5.675588948404e-04 
       1.075037109879e+00       1.072939488554e-04 
       1.158653485387e+00       3.260906734232e-06 
       1.250099156961e+00       1.487233628469e-04 
       1.349432400897e+00       4.180948597054e-04 
       1.456947456991e+00       6.918618158237e-04 
       1.573135110893e+00       8.771018964206e-04 
       1.698621895119e+00       9.220068884886e-04 
       1.834127512423e+00       8.224591661735e-04 
       1.980444933977e+00       6.181894377838e-04 
       2.138435191130e+00       3.767025740538e-04 
       2.309029198543e+00       1.683834299801e-04 
       2.493232376993e+00       4.029671146681e-05 
       2.692130394536e+00       1.169692923644e-07 
       2.906895533764e+00       1.854666358176e-05 
       3.138793596840e+00       5.011865885039e-05 
       3.389191365541e+00       6.075315610618e-05 
       3.659564656886e+00       4.450219215807e-05 
       3.951507021438e+00       1.854232747842e-05 
       4.266739135513e+00       2.366859787342e-06 
       4.607118942658e+00       6.107997098241e-07 
       4.974652604172e+00       4.218308489113e-06 
