# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068856e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642451e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927526e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666081e+02 
       1.793045413292e-04       7.777801559855e+02 
       1.936085902198e-04       8.374783614123e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.257310435294e-04       9.709080268013e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990837675e+03 
       4.171170630578e-04       1.751108028773e+03 
       4.503926444729e-04       1.884533382850e+03 
       4.863227907969e-04       2.027929378083e+03 
       5.251192703764e-04       2.181998448098e+03 
       5.670107454121e-04       2.347484102711e+03 
       6.122441196689e-04       2.525171871308e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509688290e+03 
       7.707696804727e-04       3.139945100170e+03 
       8.322579568497e-04       3.375152337440e+03 
       8.986514704559e-04       3.627127830969e+03 
       9.703415373875e-04       3.896905452920e+03 
       1.047750691046e-03       4.185552174031e+03 
       1.131335172503e-03       4.494162430033e+03 
       1.221587619537e-03       4.823850706076e+03 
       1.319039970183e-03       5.175742743069e+03 
       1.424266597921e-03       5.551019596249e+03 
       1.537887696968e-03       5.950788339674e+03 
       1.660572937635e-03       6.376123050665e+03 
       1.793045413292e-03       6.828073899963e+03 
       1.936085902198e-03       7.307625379166e+03 
       2.090537469327e-03       7.815671863876e+03 
       2.257310435294e-03       8.352990372707e+03 
       2.437387741694e-03       8.920211060399e+03 
       2.631830744443e-03       9.517783064072e+03 
       2.841785469300e-03       1.014593703796e+04 
       3.068489366414e-03       1.080464501979e+04 
       3.313278603720e-03       1.149357459321e+04 
       3.577595942169e-03       1.221203620428e+04 
       3.862999239199e-03       1.295892537816e+04 
       4.171170630578e-03       1.373266010836e+04 
       4.503926444729e-03       1.453111833052e+04 
       4.863227907969e-03       1.535154892215e+04 
       5.251192703764e-03       1.619063032297e+04 
       5.670107454120e-03       1.704431191326e+04 
       6.122441196689e-03       1.790756214095e+04 
       6.610859936996e-03       1.877460544072e+04 
       7.138242361596e-03       1.963872854926e+04 
       7.707696804727e-03       2.049213189757e+04 
       8.322579568496e-03       2.132610255923e+04 
       8.986514704559e-03       2.213054566887e+04 
       9.703415373875e-03       2.289443414441e+04 
       1.047750691046e-02       2.360545912707e+04 
       1.131335172503e-02       2.425019806663e+04 
       1.221587619537e-02       2.481414525534e+04 
       1.319039970183e-02       2.528217128173e+04 
       1.424266597920e-02       2.563797553908e+04 
       1.537887696964e-02       2.586588736647e+04 
       1.660572937560e-02       2.594997337398e+04 
       1.793045412207e-02       2.587606423255e+04 
       1.936085889642e-02       2.563225793395e+04 
       2.090537351881e-02       2.520926933140e+04 
       2.257309534705e-02       2.460437133972e+04 
       2.437382002240e-02       2.382070964056e+04 
       2.631799943729e-02       2.287024598934e+04 
       2.841644544598e-02       2.177432573229e+04 
       3.067933354524e-02       2.056535556900e+04 
       3.311368469821e-02       1.928721065357e+04 
       3.571840442514e-02       1.799389632512e+04 
       3.847720347390e-02       1.674670212710e+04 
       4.135335537314e-02       1.560446553698e+04 
       4.429361666563e-02       1.461028945882e+04 
       4.724366437916e-02       1.378047803436e+04 
       5.016480834039e-02       1.310497542675e+04 
       5.303989618930e-02       1.255711257008e+04 
       5.586870668205e-02       1.210423411140e+04 
       5.866042679206e-02       1.171435467005e+04 
       6.142798931504e-02       1.136015491291e+04 
       6.418496438662e-02       1.101860679120e+04 
       6.694418832236e-02       1.067066050201e+04 
       6.971731104453e-02       1.030365219714e+04 
       7.251476154108e-02       9.909057877632e+03 
       7.534587669814e-02       9.483584904119e+03 
       7.821907664495e-02       9.029277210852e+03 
       8.114203771084e-02       8.552107184295e+03 
       8.412184533139e-02       8.061932290162e+03 
       8.716512277352e-02       7.570732967438e+03 
       9.027813693913e-02       7.092459394246e+03 
       9.346688429613e-02       6.640506656058e+03 
       9.673716026122e-02       6.226714653336e+03 
       1.000946150608e-01       5.859913895401e+03 
       1.035447986307e-01       5.545238362882e+03 
       1.070931966524e-01       5.283137827887e+03 
       1.107452594180e-01       5.069423401124e+03 
       1.145064248899e-01       4.895252252078e+03 
       1.183821370656e-01       4.747828294886e+03 
       1.223778605591e-01       4.611706339152e+03 
       1.264990921707e-01       4.470589358474e+03 
       1.307513701078e-01       4.310256750611e+03 
       1.351402814485e-01       4.121370226212e+03 
       1.396714683894e-01       3.902033014965e+03 
       1.443506337875e-01       3.658620577471e+03 
       1.491835464900e-01       3.404440214576e+03 
       1.541760469368e-01       3.156609223237e+03 
       1.593340535209e-01       2.931901032617e+03 
       1.646635701934e-01       2.742325370054e+03 
       1.701706958081e-01       2.592205504672e+03 
       1.758616357070e-01       2.477182099964e+03 
       1.817427160581e-01       2.385129863765e+03 
       1.878204014651e-01       2.300311520297e+03 
       1.941013163855e-01       2.205741625304e+03 
       2.005922709060e-01       2.090808237220e+03 
       2.073002914514e-01       1.956426230410e+03 
       2.142326570343e-01       1.814139371704e+03 
       2.213969417044e-01       1.679234072645e+03 
       2.288010639201e-01       1.563811856451e+03 
       2.364533436625e-01       1.472633630985e+03 
       2.443625682390e-01       1.401469601794e+03 
       2.525380678946e-01       1.338375992954e+03 
       2.609898025770e-01       1.270859933595e+03 
       2.697284614969e-01       1.193311784769e+03 
       2.787655775073e-01       1.109286454537e+03 
       2.881136588192e-01       1.028715579933e+03 
       2.977863412019e-01       9.604273613333e+02 
       3.077985646248e-01       9.049686879856e+02 
       3.181667793367e-01       8.560834480219e+02 
       3.289091877084e-01       8.061283480091e+02 
       3.400460298905e-01       7.523300503160e+02 
       3.515999235695e-01       6.988612222743e+02 
       3.635962710278e-01       6.510052485015e+02 
       3.760637505499e-01       6.100624210143e+02 
       3.890349143014e-01       5.720717625363e+02 
       4.025469215929e-01       5.337190013027e+02 
       4.166424455447e-01       4.955646508048e+02 
       4.313708034899e-01       4.604040130118e+02 
       4.467893781976e-01       4.287085638578e+02 
       4.629654198623e-01       3.987075869601e+02 
       4.799783500912e-01       3.691727950165e+02 
       4.979227318246e-01       3.411738130728e+02 
       5.169121269689e-01       3.154142230154e+02 
       5.370841403262e-01       2.907642652984e+02 
       5.586070463286e-01       2.670350138156e+02 
       5.816885093582e-01       2.447368583802e+02 
       6.065870143577e-01       2.234967413528e+02 
       6.336266466978e-01       2.031382038767e+02 
       6.632156057925e-01       1.838059749675e+02 
       6.958678637575e-01       1.652807631195e+02 
       7.322247983784e-01       1.476200758042e+02 
