# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594802e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337097e+03 
       1.047750691046e-03       4.185552174242e+03 
       1.319039970183e-03       5.175742740710e+03 
       1.660572937635e-03       6.376123051477e+03 
       2.090537469327e-03       7.815671862049e+03 
       2.631830744443e-03       9.517783067599e+03 
       3.313278603720e-03       1.149357460003e+04 
       4.171170630578e-03       1.373266014946e+04 
       5.251192703764e-03       1.619063468875e+04 
       6.610859936996e-03       1.877460410033e+04 
       8.322579568497e-03       2.132610989661e+04 
       1.047750691046e-02       2.360547433718e+04 
       1.319039970183e-02       2.528220454166e+04 
       1.660572937633e-02       2.595035220655e+04 
       2.090537453514e-02       2.520928984040e+04 
       2.631818545635e-02       2.287021132208e+04 
       3.311571692125e-02       1.928611508950e+04 
       4.113809243311e-02       1.568415063917e+04 
       4.792590854610e-02       1.361046528856e+04 
       5.284436902701e-02       1.259117495896e+04 
       5.689644391095e-02       1.195540897975e+04 
       6.051252627066e-02       1.147529509445e+04 
       6.388413457411e-02       1.105567971110e+04 
       6.711249296401e-02       1.064872723629e+04 
       7.025823437965e-02       1.022896835010e+04 
       7.336115587705e-02       9.784194006145e+03 
       7.644928796912e-02       9.311289574835e+03 
       7.954353299775e-02       8.814126564262e+03 
       8.266024078725e-02       8.301698435554e+03 
       8.581273398637e-02       7.786427213804e+03 
       8.901225918437e-02       7.282668670570e+03 
       9.226860540985e-02       6.804566758841e+03 
       9.559052048996e-02       6.364989718404e+03 
       9.898599946599e-02       5.973684607717e+03 
       1.024624891378e-01       5.636601939428e+03 
       1.060270359164e-01       5.355003171679e+03 
       1.096863943056e-01       5.125379330400e+03 
       1.134471073830e-01       4.939566047609e+03 
       1.173155669539e-01       4.785162541132e+03 
       1.212980586983e-01       4.646867929413e+03 
       1.254007961065e-01       4.507995745020e+03 
       1.296299459934e-01       4.353307090575e+03 
       1.339916477160e-01       4.171908564204e+03 
       1.384920277736e-01       3.959767770481e+03 
       1.431372111762e-01       3.721202360521e+03 
       1.479333307714e-01       3.467970454696e+03 
       1.528865355934e-01       3.216682161546e+03 
       1.580029992204e-01       2.984531207351e+03 
       1.632889290723e-01       2.785131671504e+03 
       1.687505775527e-01       2.624888755571e+03 
       1.743942559171e-01       2.501713089774e+03 
       1.802263517371e-01       2.405177185730e+03 
       1.862533508214e-01       2.319953067878e+03 
       1.924818644494e-01       2.229113045694e+03 
       1.989186627765e-01       2.119605534836e+03 
       2.055707152847e-01       1.989300733270e+03 
       2.124452391818e-01       1.847477758341e+03 
       2.195497567139e-01       1.709206325977e+03 
       2.268921624510e-01       1.587874698058e+03 
       2.344808017550e-01       1.490397805087e+03 
       2.423245618548e-01       1.414864787599e+03 
       2.504329772620e-01       1.350830812106e+03 
       2.588163516754e-01       1.285104967238e+03 
       2.674858990930e-01       1.209916447796e+03 
       2.764539076010e-01       1.126492134312e+03 
       2.857339303080e-01       1.043724063998e+03 
       2.953410092148e-01       9.716165109760e+02 
       3.052919395542e-01       9.130268192341e+02 
       3.156055844677e-01       8.628786608607e+02 
       3.263032530092e-01       8.132667047989e+02 
       3.374091587054e-01       7.596530308584e+02 
       3.489509817175e-01       7.049521277567e+02 
       3.609605657343e-01       6.548275620895e+02 
       3.734747921333e-01       6.118658206518e+02 
       3.865366902904e-01       5.728068081461e+02 
       4.001968667448e-01       5.336021477085e+02 
       4.145153713076e-01       4.940854792194e+02 
       4.295641718077e-01       4.571408496802e+02 
       4.454304922144e-01       4.237299271884e+02 
       4.622214006969e-01       3.921041558831e+02 
       4.800702491654e-01       3.607425059814e+02 
       4.991459272112e-01       3.307773149386e+02 
       5.196665217302e-01       3.029046281689e+02 
       5.419201087032e-01       2.757691600120e+02 
       5.662975451962e-01       2.494335160272e+02 
       5.933463737275e-01       2.241925440811e+02 
       6.238638458458e-01       1.993847814438e+02 
       6.590669257916e-01       1.750467124574e+02 
       7.009246080454e-01       1.507357695330e+02 
       7.528593308799e-01       1.261392259900e+02 
       8.213469537518e-01       1.007033948088e+02 
       9.196980813302e-01       7.392123973192e+01 
       1.075112183810e+00       4.626459468542e+01 
       1.322697471132e+00       2.207461893117e+01 
       1.662328205042e+00       7.243443446051e+00 
       2.092692408506e+00       1.001386558596e+00 
       2.634543445090e+00       6.848932841466e-02 
       3.316693691389e+00       8.604436529747e-01 
       4.175469971226e+00       7.926056813370e-01 
       5.256605252960e+00       1.106008146168e-01 
       6.617673932723e+00       3.614809804649e-02 
       8.331157880872e+00       3.922389204910e-02 
       1.048830636590e+01       2.384976273947e-03 
       1.320399541071e+01       9.952208802541e-04 
       1.662284535976e+01       4.185579417230e-04 
       2.092692243973e+01       5.180479635790e-05 
       2.634543445002e+01       3.251265942590e-06 
       3.316693691389e+01       2.133447400854e-09 
       4.175469971226e+01       6.170529866889e-09 
       5.256605252960e+01       2.640185050216e-10 
       6.617673932723e+01       2.485552526236e-11 
