# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340507022e-01      -1.876370684285e-01      -2.321624486888e-01      -1.889249827371e-01       6.071024353225e-01       5.933911213391e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644309e-01      -4.678249308366e-01      -4.684832540450e-01      -5.169779540156e-01      -4.699401506665e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799520716e+00      -1.802808544122e+00      -1.813124092491e+00      -1.112428913057e+00      -1.792908454436e+00       5.692859558973e-01       5.656123561654e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551866902e-01      -4.270304059182e+00      -4.333599662210e+00      -7.898664372031e-01      -4.223790015227e+00       5.276532577826e-01       5.291757087438e-01 
       8.322579568497e-03      -4.422275465902e-01      -6.437283918878e+00      -6.592207459956e+00      -5.384209776484e-01      -6.393942102142e+00       5.013413856070e-01       5.027223223236e-01 
       1.047750691046e-02      -5.519989585345e-01      -9.515806897534e+00      -9.890049766854e+00      -6.770013177233e-01      -9.567625542293e+00       4.720009136746e-01       4.719583010040e-01 
       1.319039970183e-02      -8.164834533743e-01      -1.371285489599e+01      -1.459956646361e+01      -6.281914887885e-01      -1.406853479113e+01       4.374666310221e-01       4.372551575844e-01 
       1.660572937633e-02      -3.300949212622e-01      -1.908777408345e+01      -2.112856360314e+01      -4.790790537219e-01      -2.022559808130e+01       3.964364934208e-01       3.965936375639e-01 
       2.090537453514e-02      -6.201000103088e-01      -2.532833088874e+01      -2.982006806282e+01      -4.418966031901e-01      -2.830076341701e+01       3.498087316818e-01       3.497545500554e-01 
       2.631818545635e-02      -3.501583280427e-01      -3.158687935635e+01      -4.080242335170e+01      -4.467374208179e-01      -3.824710615437e+01       2.981742357296e-01       2.981768889164e-01 
       3.311571692125e-02      -4.189779051627e-01      -3.700875053602e+01      -5.388968748580e+01      -3.628902673937e-01      -4.979610871246e+01       2.451366401829e-01       2.451579927593e-01 
       4.113809243311e-02      -1.746203810558e-01      -4.284923163379e+01      -6.822329364973e+01      -2.686657718611e-01      -6.242471359358e+01       1.991052853884e-01       1.991104818634e-01 
       4.792590854610e-02      -2.843409546563e-01      -5.074779055800e+01      -8.006108315522e+01      -2.452353934452e-01      -7.332728725553e+01       1.723039831192e-01       1.723056995644e-01 
       5.284436902701e-02      -2.035273555540e-01      -5.914851252533e+01      -8.884325392249e+01      -2.031892451994e-01      -8.179851082798e+01       1.580782506141e-01       1.580782506141e-01 
       5.689644391095e-02      -1.920044321669e-01      -6.753813596787e+01      -9.627437194717e+01      -1.916837450848e-01      -8.916236562455e+01       1.486369085262e-01       1.486369085262e-01 
       6.051252627066e-02      -1.830793285645e-01      -7.564822213535e+01      -1.030108565282e+02      -1.827721981204e-01      -9.591456867262e+01       1.413524031831e-01       1.413524031831e-01 
       6.388413457411e-02      -1.754008535645e-01      -8.321509754066e+01      -1.092999350919e+02      -1.751056608865e-01      -1.022176453843e+02       1.351588850445e-01       1.351588850445e-01 
       6.711249296401e-02      -1.683059893521e-01      -8.998419207268e+01      -1.152374546972e+02      -1.680221888644e-01      -1.081114630752e+02       1.295288547839e-01       1.295288547839e-01 
       7.025823437965e-02      -1.614421583446e-01      -9.572973420869e+01      -1.208553393804e+02      -1.611697472957e-01      -1.135878850792e+02       1.241757245284e-01       1.241757245284e-01 
       7.336115587705e-02      -1.546245216799e-01      -1.002743965974e+02      -1.261569574611e+02      -1.543637507387e-01      -1.186227348273e+02       1.189413927505e-01       1.189413927505e-01 
       7.644928796912e-02      -1.477742387467e-01      -1.035116486140e+02      -1.311374294615e+02      -1.475254241537e-01      -1.231958317864e+02       1.137483945371e-01       1.137483945371e-01 
       7.954353299775e-02      -1.408874426611e-01      -1.054270936556e+02      -1.357965876958e+02      -1.406508335524e-01      -1.273048519269e+02       1.085751454709e-01       1.085751454709e-01 
       8.266024078725e-02      -1.340132130399e-01      -1.061151019966e+02      -1.401470088165e+02      -1.337888964565e-01      -1.309744361139e+02       1.034398088258e-01       1.034398088258e-01 
       8.581273398637e-02      -1.272392322016e-01      -1.057903682668e+02      -1.442218048869e+02      -1.270270655647e-01      -1.342643299928e+02       9.839002876750e-02       9.839002876750e-02 
       8.901225918437e-02      -1.206761565728e-01      -1.047881552044e+02      -1.480773346874e+02      -1.204757304966e-01      -1.372716425533e+02       9.349202233228e-02       9.349202233228e-02 
       9.226860540985e-02      -1.144451928640e-01      -1.035520132145e+02      -1.517960845482e+02      -1.142558216867e-01      -1.401313415860e+02       8.882192237005e-02       8.882192237005e-02 
       9.559052048996e-02      -1.086608906751e-01      -1.026024675766e+02      -1.554818030353e+02      -1.084816366373e-01      -1.430075102949e+02       8.445421817175e-02       8.445421817175e-02 
       9.898599946599e-02      -1.034183430153e-01      -1.024922169910e+02      -1.592539934621e+02      -1.032480686683e-01      -1.460820291344e+02       8.045270253519e-02       8.045270253519e-02 
       1.024624891378e-01      -9.877721432195e-02      -1.037355831242e+02      -1.632347905369e+02      -9.861466708051e-02      -1.495331055082e+02       7.685958744653e-02       7.685958744653e-02 
       1.060270359164e-01      -9.475211331164e-02      -1.067360097136e+02      -1.675345242028e+02      -9.459602826012e-02      -1.535124315358e+02       7.368851547040e-02       7.368851547040e-02 
       1.096863943056e-01      -9.130552534498e-02      -1.117029471425e+02      -1.722342063912e+02      -9.115474057733e-02      -1.581182080569e+02       7.091935575863e-02       7.091935575863e-02 
       1.134471073830e-01      -8.834645436755e-02      -1.185797973615e+02      -1.773661278366e+02      -8.820002521131e-02      -1.633682997388e+02       6.849647977236e-02       6.849647977236e-02 
       1.173155669539e-01      -8.573822151154e-02      -1.269977602554e+02      -1.829012423107e+02      -8.559551534027e-02      -1.691828867200e+02       6.633326887856e-02       6.633326887856e-02 
       1.212980586983e-01      -8.331322256725e-02      -1.362777128983e+02      -1.887410840802e+02      -8.317397792243e-02      -1.753781265780e+02       6.432103448664e-02       6.432103448664e-02 
       1.254007961065e-01      -8.089427656561e-02      -1.454868106997e+02      -1.947209424092e+02      -8.075861386132e-02      -1.816773528684e+02       6.234256750974e-02       6.234256750974e-02 
       1.296299459934e-01      -7.832298347656e-02      -1.535699281416e+02      -2.006320866125e+02      -7.819135381346e-02      -1.877492526321e+02       6.029084477187e-02       6.029084477187e-02 
       1.339916477160e-01      -7.548716238511e-02      -1.595425865392e+02      -2.062558226117e+02      -7.536023742578e-02      -1.932650784977e+02       5.808731369126e-02       5.808731369126e-02 
       1.384920277736e-01      -7.234488388014e-02      -1.627228263786e+02      -2.114134014947e+02      -7.222339718193e-02      -1.979747665690e+02       5.569847898689e-02       5.569847898689e-02 
       1.431372111762e-01      -6.893685984742e-02      -1.629534552497e+02      -2.160175660373e+02      -6.882142627984e-02      -2.017829346243e+02       5.314497147862e-02       5.314497147862e-02 
       1.479333307714e-01      -6.538131041426e-02      -1.607461986836e+02      -2.201100089055e+02      -6.527226193322e-02      -2.048014730025e+02       5.049910981348e-02       5.049910981348e-02 
       1.528865355934e-01      -6.185255287480e-02      -1.572903249756e+02      -2.238795218415e+02      -6.174982649333e-02      -2.073657276424e+02       4.787194796082e-02       4.787194796082e-02 
       1.580029992204e-01      -5.854199351101e-02      -1.542680313616e+02      -2.276391190962e+02      -5.844510687483e-02      -2.099877126406e+02       4.538848188454e-02       4.538848188454e-02 
       1.632889290723e-01      -5.561202305555e-02      -1.534759268304e+02      -2.317644319674e+02      -5.552015302864e-02      -2.132481340053e+02       4.315726831182e-02       4.315726831182e-02 
       1.687505775527e-01      -5.314833879012e-02      -1.563022705015e+02      -2.365836399529e+02      -5.306049829238e-02      -2.176267890851e+02       4.123857672281e-02       4.123857672281e-02 
       1.743942559171e-01      -5.113199103881e-02      -1.632126839867e+02      -2.422680832658e+02      -5.104726011644e-02      -2.233348119232e+02       3.962538631984e-02       3.962538631984e-02 
       1.802263517371e-01      -4.943974727509e-02      -1.734238999153e+02      -2.487412461558e+02      -4.935749712985e-02      -2.301905329578e+02       3.824123262338e-02       3.824123262338e-02 
       1.862533508214e-01      -4.788466483187e-02      -1.850025168229e+02      -2.556942733399e+02      -4.780468784741e-02      -2.376471947906e+02       3.696622586879e-02       3.696622586879e-02 
       1.924818644494e-01      -4.626243428442e-02      -1.953119676489e+02      -2.626054315286e+02      -4.618496297441e-02      -2.448767864081e+02       3.566549667300e-02       3.566549667300e-02 
       1.989186627765e-01      -4.441885313198e-02      -2.018994047149e+02      -2.688852544040e+02      -4.434443319426e-02      -2.510236916798e+02       3.423290251108e-02       3.423290251108e-02 
       2.055707152847e-01      -4.232600976066e-02      -2.036661412391e+02      -2.742130951303e+02      -4.225522058481e-02      -2.556582671431e+02       3.264504614446e-02       3.264504614446e-02 
       2.124452391818e-01      -4.009031650294e-02      -2.015139412687e+02      -2.787126787160e+02      -4.002348436308e-02      -2.590188679285e+02       3.096829187067e-02       3.096829187067e-02 
       2.195497567139e-01      -3.789647849859e-02      -1.981334874724e+02      -2.828849371273e+02      -3.783351580448e-02      -2.619246760801e+02       2.932177604258e-02       2.932177604258e-02 
       2.268921624510e-01      -3.592021199669e-02      -1.968902255638e+02      -2.873704155850e+02      -3.586064907514e-02      -2.654117703839e+02       2.782023861925e-02       2.782023861925e-02 
       2.344808017550e-01      -3.426022690952e-02      -2.003071511545e+02      -2.927356737581e+02      -3.420339573661e-02      -2.703276465100e+02       2.653110721824e-02       2.653110721824e-02 
       2.423245618548e-01      -3.289507411837e-02      -2.086745682645e+02      -2.992036013729e+02      -3.284037823356e-02      -2.768990581929e+02       2.544520153547e-02       2.544520153547e-02 
       2.504329772620e-01      -3.168384149201e-02      -2.195643454582e+02      -3.063897761037e+02      -3.163100433097e-02      -2.844421826120e+02       2.447316047915e-02       2.447316047915e-02 
       2.588163516754e-01      -3.044853518839e-02      -2.290141964052e+02      -3.134795945628e+02      -3.039766611400e-02      -2.916876499145e+02       2.349706113309e-02       2.349706113309e-02 
       2.674858990930e-01      -2.908172163137e-02      -2.339362744041e+02      -3.197679008176e+02      -2.903314765495e-02      -2.975885935836e+02       2.244364100144e-02       2.244364100144e-02 
       2.764539076010e-01      -2.759937479829e-02      -2.341343962069e+02      -3.250525348396e+02      -2.755336639548e-02      -3.019495429521e+02       2.131904054296e-02       2.131904054296e-02 
       2.857339303080e-01      -2.612488944882e-02      -2.326645672832e+02      -3.298474425974e+02      -2.608143573542e-02      -3.056558273089e+02       2.020169125965e-02       2.020169125965e-02 
       2.953410092148e-01      -2.480245270394e-02      -2.338544289269e+02      -3.351292010171e+02      -2.476123468826e-02      -3.101650458294e+02       1.918774504271e-02       1.918774504271e-02 
       3.052919395542e-01      -2.367814769610e-02      -2.398459281594e+02      -3.414479291617e+02      -2.363875933985e-02      -3.162533471329e+02       1.830977225307e-02       1.830977225307e-02 
       3.156055844677e-01      -2.267857660003e-02      -2.488531473489e+02      -3.485350446074e+02      -2.264078293831e-02      -3.234293809804e+02       1.752138720477e-02       1.752138720477e-02 
       3.263032530092e-01      -2.168371918030e-02      -2.566803959010e+02      -3.555760948621e+02      -2.164754709727e-02      -3.303884543893e+02       1.674404330429e-02       1.674404330429e-02 
       3.374091587054e-01      -2.062433983404e-02      -2.604055641443e+02      -3.618288704559e+02      -2.058995388043e-02      -3.360785069803e+02       1.592961285391e-02       1.592961285391e-02 
       3.489509817175e-01      -1.954446507427e-02      -2.613488540124e+02      -3.674884838571e+02      -1.951192288526e-02      -3.408599466265e+02       1.510515840630e-02       1.510515840630e-02 
       3.609605657343e-01      -1.853476525398e-02      -2.635548594544e+02      -3.733486335574e+02      -1.850392439724e-02      -3.459975090845e+02       1.432951715577e-02       1.432951715577e-02 
       3.734747921333e-01      -1.763830894647e-02      -2.694599982234e+02      -3.800543032110e+02      -1.760894173949e-02      -3.523898099714e+02       1.363260292826e-02       1.363260292826e-02 
       3.865366902904e-01      -1.680277309513e-02      -2.769842590388e+02      -3.872409784938e+02      -1.677477120392e-02      -3.594222151468e+02       1.298079924465e-02       1.298079924465e-02 
       4.001968667448e-01      -1.595971115151e-02      -2.824345138955e+02      -3.941640090328e+02      -1.593311261418e-02      -3.659235649059e+02       1.232880315747e-02       1.232880315747e-02 
       4.145153713076e-01      -1.510613804096e-02      -2.854177077522e+02      -4.006582102062e+02      -1.508097899185e-02      -3.716987903529e+02       1.167314096506e-02       1.167314096506e-02 
       4.295641718077e-01      -1.429292540087e-02      -2.891565388483e+02      -4.073454008568e+02      -1.426912785373e-02      -3.777469400488e+02       1.104644837246e-02       1.104644837246e-02 
       4.454304922144e-01      -1.353816751357e-02      -2.953151547810e+02      -4.146136031151e+02      -1.351561738246e-02      -3.846387528285e+02       1.046094492393e-02       1.046094492393e-02 
       4.622214006969e-01      -1.280901364497e-02      -3.016575925112e+02      -4.221980327675e+02      -1.278767194385e-02      -3.918176413862e+02       9.896043734869e-03       9.896043734869e-03 
       4.800702491654e-01      -1.207793851089e-02      -3.062482451824e+02      -4.296130434051e+02      -1.205782060924e-02      -3.985916327797e+02       9.332462867824e-03       9.332462867824e-03 
       4.991459272112e-01      -1.136679481732e-02      -3.111337253481e+02      -4.372015952678e+02      -1.134786422809e-02      -4.055526236516e+02       8.783544195503e-03       8.783544195503e-03 
       5.196665217302e-01      -1.068823219984e-02      -3.176647876628e+02      -4.454358124080e+02      -1.067042745784e-02      -4.132926797363e+02       8.258208313616e-03       8.258208313616e-03 
       5.419201087032e-01      -1.001516979187e-02      -3.236875469072e+02      -4.539044769374e+02      -9.998486873370e-03      -4.211476731203e+02       7.738226465314e-03       7.738226465314e-03 
       5.662975451962e-01      -9.348346421949e-03      -3.296522477040e+02      -4.627315878546e+02      -9.332775751840e-03      -4.292876056179e+02       7.223314422282e-03       7.223314422282e-03 
       5.933463737275e-01      -8.693001709268e-03      -3.367878517993e+02      -4.723014564072e+02      -8.678521124536e-03      -4.382140803733e+02       6.716565217536e-03       6.716565217536e-03 
       6.238638458458e-01      -8.033025602066e-03      -3.439210001866e+02      -4.825304910464e+02      -8.019645163678e-03      -4.476803866368e+02       6.206773420368e-03       6.206773420368e-03 
       6.590669257916e-01      -7.367132843500e-03      -3.521008293755e+02      -4.938532471105e+02      -7.354861116449e-03      -4.582019926898e+02       5.692137269930e-03       5.692137269930e-03 
       7.009246080454e-01      -6.681260299855e-03      -3.611223639239e+02      -5.065819454718e+02      -6.670131285746e-03      -4.700036408656e+02       5.162213965858e-03       5.162213965858e-03 
       7.528593308799e-01      -5.961826552519e-03      -3.717902490471e+02      -5.214886960236e+02      -5.951895812553e-03      -4.838403019782e+02       4.606294772053e-03       4.606294772053e-03 
       8.213469537518e-01      -5.184684534468e-03      -3.848388901022e+02      -5.397681138505e+02      -5.176048274233e-03      -5.008025333480e+02       4.005811800303e-03       4.005811800303e-03 
       9.196980813302e-01      -4.318557667846e-03      -4.019276268314e+02      -5.637070578344e+02      -4.311364118896e-03      -5.230164907697e+02       3.336584365737e-03       3.336584365737e-03 
       1.075112183810e+00      -3.347568289112e-03      -4.257677089589e+02      -5.971071714753e+02      -3.341992135673e-03      -5.540094974028e+02       2.586347599612e-03       2.586347599612e-03 
       1.322697471132e+00      -2.377937461061e-03      -4.578006964799e+02      -6.419878368662e+02      -2.373976446850e-03      -5.956554329870e+02       1.837178163288e-03       1.837178163288e-03 
       1.662328205042e+00      -1.623108005932e-03      -4.935742656673e+02      -6.921133800400e+02      -1.620404338170e-03      -6.421677987390e+02       1.253984489995e-03       1.253984489995e-03 
       2.092692408506e+00      -1.099758910663e-03      -5.300211767578e+02      -7.431853144358e+02      -1.097927006889e-03      -6.895580288301e+02       8.496443885999e-04       8.496443885999e-04 
       2.634543445090e+00      -7.420542507619e-04      -5.668154951924e+02      -7.947474020614e+02      -7.408181923697e-04      -7.374027203459e+02       5.732857771416e-04       5.732857771416e-04 
       3.316693691389e+00      -4.988301465621e-04      -6.039021788074e+02      -8.467228578045e+02      -4.979992389005e-04      -7.856305847613e+02       3.853761269164e-04       3.853761269164e-04 
       4.175469971226e+00      -3.341922291794e-04      -6.412319193347e+02      -8.990447308953e+02      -3.336355680720e-04      -8.341792643395e+02       2.581819112390e-04       2.581819112390e-04 
       5.256605252960e+00      -2.232025895201e-04      -6.787655527686e+02      -9.516601951409e+02      -2.228308105699e-04      -8.829995178005e+02       1.724355811402e-04       1.724355811402e-04 
       6.617673932723e+00      -1.486544666089e-04      -7.164665564166e+02      -1.004523449322e+03      -1.484068674788e-04      -9.320482623947e+02       1.148430764491e-04       1.148430764491e-04 
       8.331157880872e+00      -9.874882900716e-05      -7.542943659975e+02      -1.057586428262e+03      -9.858436152689e-05      -9.812799463351e+02       7.628854626362e-05       7.628854626362e-05 
       1.048830636590e+01      -6.544234137637e-05      -7.922262577619e+02      -1.110830914280e+03      -6.533335550541e-05      -1.030676188325e+03       5.055785699965e-05       5.055785699965e-05 
       1.320399541071e+01      -4.327445633545e-05      -8.302118655900e+02      -1.164209617331e+03      -4.320239791719e-05      -1.080190583329e+03       3.343234198144e-05       3.343234198144e-05 
       1.662284535976e+01      -2.855793928212e-05      -8.682172641996e+02      -1.217712779751e+03      -2.851039618232e-05      -1.129809982181e+03       2.206336856547e-05       2.206336856547e-05 
       2.092692243973e+01      -1.881067317837e-05      -9.061800061440e+02      -1.271315341204e+03      -1.877936784868e-05      -1.179504362942e+03       1.453335768374e-05       1.453335768374e-05 
       2.634543445002e+01      -1.236840733169e-05      -9.440093659787e+02      -1.324992414983e+03      -1.234783444695e-05      -1.229239551274e+03       9.556589538528e-06       9.556589538528e-06 
       3.316693691389e+01      -8.118884973787e-06      -9.815726517228e+02      -1.378725141151e+03      -8.105391953839e-06      -1.278979938286e+03       6.273792284820e-06       6.273792284820e-06 
       4.175469971226e+01      -5.320844222907e-06      -1.018660475140e+03      -1.432493095190e+03      -5.312013242708e-06      -1.328676984615e+03       4.112309650862e-06       4.112309650862e-06 
       5.256605252960e+01      -3.481631532322e-06      -1.054949384027e+03      -1.486287646844e+03      -3.475865398990e-06      -1.378274493144e+03       2.691547850401e-06       2.691547850401e-06 
       6.617673932723e+01      -2.274533633199e-06      -1.089902349008e+03      -1.540077671569e+03      -2.270779365080e-06      -1.427665394986e+03       1.759109209062e-06       1.759109209062e-06 
