# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562595099e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108069325e+01 
       2.631830744443e-05       1.221408203823e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993991e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234139873e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337057e+03 
       1.047750691046e-03       4.185552174156e+03 
       1.319039970183e-03       5.175742739019e+03 
       1.660572937635e-03       6.376123050979e+03 
       2.090537469327e-03       7.815671864258e+03 
       2.631830744443e-03       9.517783063565e+03 
       3.313278603720e-03       1.149357458693e+04 
       4.171170630578e-03       1.373266025784e+04 
       5.251192703764e-03       1.619063307097e+04 
       6.610859936996e-03       1.877460438135e+04 
       8.322579568497e-03       2.132610840995e+04 
       1.047750691046e-02       2.360547450053e+04 
       1.319039970183e-02       2.528217585724e+04 
       1.660572937633e-02       2.595030693239e+04 
       2.090537453514e-02       2.520926668493e+04 
       2.631818545635e-02       2.287003629698e+04 
       3.311571692125e-02       1.928566459552e+04 
       4.113809243311e-02       1.568318545855e+04 
       4.792590854610e-02       1.360913035201e+04 
       5.284436902701e-02       1.258944778642e+04 
       5.689644391095e-02       1.195336902447e+04 
       6.051252627066e-02       1.147294082306e+04 
       6.388413457411e-02       1.105296744842e+04 
       6.711249296401e-02       1.064571283639e+04 
       7.025823437965e-02       1.022564720061e+04 
       7.336115587705e-02       9.780464042473e+03 
       7.644928796912e-02       9.307224058832e+03 
       7.954353299775e-02       8.809736163320e+03 
       8.266024078725e-02       8.296887177959e+03 
       8.581273398637e-02       7.781316276553e+03 
       8.901225918437e-02       7.277108356520e+03 
       9.226860540985e-02       6.798641088611e+03 
       9.559052048996e-02       6.358671774201e+03 
       9.898599946599e-02       5.966981777098e+03 
       1.024624891378e-01       5.629463241401e+03 
       1.060270359164e-01       5.347391579121e+03 
       1.096863943056e-01       5.117273879815e+03 
       1.134471073830e-01       4.930922105918e+03 
       1.173155669539e-01       4.775947564354e+03 
       1.212980586983e-01       4.637028170702e+03 
       1.254007961065e-01       4.497510959687e+03 
       1.296299459934e-01       4.342130694519e+03 
       1.339916477160e-01       4.160035158674e+03 
       1.384920277736e-01       3.947165932916e+03 
       1.431372111762e-01       3.707909419692e+03 
       1.479333307714e-01       3.454010415072e+03 
       1.528865355934e-01       3.202018945468e+03 
       1.580029992204e-01       2.969177864219e+03 
       1.632889290723e-01       2.769004117018e+03 
       1.687505775527e-01       2.607939471950e+03 
       1.743942559171e-01       2.483808872287e+03 
       1.802263517371e-01       2.386232075951e+03 
       1.862533508214e-01       2.299898107770e+03 
       1.924818644494e-01       2.207917857082e+03 
       1.989186627765e-01       2.097305423610e+03 
       2.055707152847e-01       1.965977197438e+03 
       2.124452391818e-01       1.823166530165e+03 
       2.195497567139e-01       1.683927327525e+03 
       2.268921624510e-01       1.561557043597e+03 
       2.344808017550e-01       1.462913979518e+03 
       2.423245618548e-01       1.386052354874e+03 
       2.504329772620e-01       1.320581506187e+03 
       2.588163516754e-01       1.253429168353e+03 
       2.674858990930e-01       1.176893889767e+03 
       2.764539076010e-01       1.092242940594e+03 
       2.857339303080e-01       1.008289169829e+03 
       2.953410092148e-01       9.348992276759e+02 
       3.052919395542e-01       8.748567611489e+02 
       3.156055844677e-01       8.231300501708e+02 
       3.263032530092e-01       7.719602641992e+02 
       3.374091587054e-01       7.169165245429e+02 
       3.489509817175e-01       6.608828742094e+02 
       3.609605657343e-01       6.093783062304e+02 
       3.734747921333e-01       5.648891311133e+02 
       3.865366902904e-01       5.242462727041e+02 
       4.001968667448e-01       4.835444426781e+02 
       4.145153713076e-01       4.426395204314e+02 
       4.295641718077e-01       4.042971566608e+02 
       4.454304922144e-01       3.694234964873e+02 
       4.622214006969e-01       3.363499650910e+02 
       4.800702491654e-01       3.036699694520e+02 
       4.991459272112e-01       2.724400605464e+02 
       5.196665217302e-01       2.433080057846e+02 
       5.419201087032e-01       2.150423650415e+02 
       5.662975451962e-01       1.877201176714e+02 
       5.933463737275e-01       1.616313619747e+02 
       6.238638458458e-01       1.362367384616e+02 
       6.590669257916e-01       1.116445653177e+02 
