# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194202e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668688213e+00 
       8.322579568497e-03       3.505725598413e+00 
       1.047750691046e-02       3.905491458709e+00 
       1.319039970183e-02       4.200915287819e+00 
       1.660572937633e-02       4.325062896687e+00 
       2.090537453514e-02       4.210205207287e+00 
       2.631818545635e-02       3.825148943906e+00 
       3.311571692125e-02       3.229057688225e+00 
       4.113809243311e-02       2.627724721446e+00 
       4.792590854610e-02       2.280793882324e+00 
       5.284436902701e-02       2.110087286426e+00 
       5.689644391095e-02       2.003540212819e+00 
       6.051252627066e-02       1.923059768585e+00 
       6.388413457411e-02       1.852732478639e+00 
       6.711249296401e-02       1.784562954571e+00 
       7.025823437965e-02       1.714277873557e+00 
       7.336115587705e-02       1.639814516127e+00 
       7.644928796912e-02       1.560663852808e+00 
       7.954353299775e-02       1.477458022696e+00 
       8.266024078725e-02       1.391695624584e+00 
       8.581273398637e-02       1.305458323749e+00 
       8.901225918437e-02       1.221126488817e+00 
       9.226860540985e-02       1.141078644104e+00 
       9.559052048996e-02       1.067452357932e+00 
       9.898599946599e-02       1.001890697197e+00 
       1.024624891378e-01       9.453816378945e-01 
       1.060270359164e-01       8.981516392931e-01 
       1.096863943056e-01       8.596147883343e-01 
       1.134471073830e-01       8.284053761978e-01 
       1.173155669539e-01       8.024681448433e-01 
       1.212980586983e-01       7.792289989454e-01 
       1.254007961065e-01       7.559185420087e-01 
       1.296299459934e-01       7.299835991812e-01 
       1.339916477160e-01       6.995928948881e-01 
       1.384920277736e-01       6.640797977066e-01 
       1.431372111762e-01       6.241459848830e-01 
       1.479333307714e-01       5.817633718705e-01 
       1.528865355934e-01       5.396931846891e-01 
       1.580029992204e-01       5.008137927601e-01 
       1.632889290723e-01       4.673987287867e-01 
       1.687505775527e-01       4.405332395670e-01 
       1.743942559171e-01       4.198653057272e-01 
       1.802263517371e-01       4.036597657091e-01 
       1.862533508214e-01       3.893599197064e-01 
       1.924818644494e-01       3.741355111713e-01 
       1.989186627765e-01       3.558020758628e-01 
       2.055707152847e-01       3.339984129286e-01 
       2.124452391818e-01       3.102657013871e-01 
       2.195497567139e-01       2.871233116733e-01 
       2.268921624510e-01       2.668083037028e-01 
       2.344808017550e-01       2.504833651751e-01 
       2.423245618548e-01       2.378335452227e-01 
       2.504329772620e-01       2.271117827421e-01 
       2.588163516754e-01       2.161177595534e-01 
       2.674858990930e-01       2.035453264565e-01 
       2.764539076010e-01       1.895974193654e-01 
       2.857339303080e-01       1.757570437450e-01 
       2.953410092148e-01       1.636999814716e-01 
       3.052919395542e-01       1.539066136334e-01 
       3.156055844677e-01       1.455314289971e-01 
       3.263032530092e-01       1.372502116792e-01 
       3.374091587054e-01       1.283019209527e-01 
       3.489509817175e-01       1.191714202366e-01 
       3.609605657343e-01       1.108074006940e-01 
       3.734747921333e-01       1.036452003679e-01 
       3.865366902904e-01       9.714151247360e-02 
       4.001968667448e-01       9.061545324845e-02 
       4.145153713076e-01       8.403696843485e-02 
       4.295641718077e-01       7.789134745884e-02 
       4.454304922144e-01       7.234176718307e-02 
       4.622214006969e-01       6.709383574316e-02 
       4.800702491654e-01       6.189195098672e-02 
       4.991459272112e-01       5.692642445239e-02 
       5.196665217302e-01       5.231634142603e-02 
       5.419201087032e-01       4.783264832644e-02 
       5.662975451962e-01       4.348704794882e-02 
       5.933463737275e-01       3.933099667379e-02 
       6.238638458458e-01       3.525351192854e-02 
       6.590669257916e-01       3.126291605522e-02 
       7.009246080454e-01       2.728739962854e-02 
       7.528593308799e-01       2.327861203176e-02 
       8.213469537518e-01       1.914829098793e-02 
       9.196980813302e-01       1.481705275009e-02 
       1.075112183810e+00       1.035094481617e-02 
       1.322697471132e+00       6.379485099822e-03 
       1.662328205042e+00       3.705666951299e-03 
       2.092692408506e+00       2.124544936923e-03 
       2.634543445090e+00       1.207971437818e-03 
       3.316693691389e+00       6.817174542191e-04 
       4.175469971226e+00       3.821245992909e-04 
       5.256605252960e+00       2.128745369881e-04 
       6.617673932723e+00       1.179232394574e-04 
       8.331157880872e+00       6.498794986351e-05 
       1.048830636590e+01       3.564551208570e-05 
       1.320399541071e+01       1.946592215640e-05 
       1.662284535976e+01       1.058728548156e-05 
       2.092692243973e+01       5.736504187277e-06 
