# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811365e+01 
       1.131335172503e-05       5.407050702036e+01 
       1.221587619537e-05       5.822819152234e+01 
       1.319039970183e-05       6.270561467105e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206161e+01 
       1.660572937635e-05       7.831147247942e+01 
       1.793045413292e-05       8.433311821985e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780108069752e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377876e+02 
       2.631830744443e-05       1.221408204067e+02 
       2.841785469300e-05       1.315324625646e+02 
       3.068489366414e-05       1.416462094127e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688401e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993868e+02 
       4.503926444729e-05       2.051444491950e+02 
       4.863227907969e-05       2.209171465544e+02 
       5.251192703764e-05       2.379022224219e+02 
       5.670107454120e-05       2.561927933792e+02 
       6.122441196689e-05       2.758890441277e+02 
       6.610859936996e-05       2.970989227980e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783684e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450676e+02 
       9.703415373875e-05       4.302425406621e+02 
       1.047750691046e-04       4.633080766721e+02 
       1.131335172503e-04       4.989116279709e+02 
       1.221587619537e-04       5.372471950962e+02 
       1.319039970183e-04       5.785234139037e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801563506e+02 
       1.936085902198e-04       8.374783614121e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123757e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990838008e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382857e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102734e+03 
       6.122441196689e-04       2.525171871332e+03 
       6.610859936996e-04       2.715889983570e+03 
       7.138242361596e-04       2.920509688320e+03 
       7.707696804727e-04       3.139945100227e+03 
       8.322579568497e-04       3.375152337513e+03 
       8.986514704559e-04       3.627127831067e+03 
       9.703415373875e-04       3.896905453005e+03 
