# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782872695574e-01      -2.427425770272e+01      -2.427859249947e+01      -2.586480544054e-01      -2.427084950593e+01       4.614990206169e-01       4.615000343667e-01 
       2.090537469327e-03      -1.127873168452e-01      -3.811450093197e+01      -3.812137446702e+01      -1.168272278309e-01      -3.810911499071e+01       4.572043254770e-01       4.572055247074e-01 
       2.631830744443e-03      -1.055288266644e-01      -5.965009942418e+01      -5.966148646980e+01      -8.406305869019e-02      -5.964217724001e+01       4.514734322329e-01       4.514739412129e-01 
       3.313278603720e-03      -3.829389092124e-02      -9.296091278534e+01      -9.298131665817e+01      -5.775793560818e-02      -9.295077747018e+01       4.439458457153e-01       4.439462821427e-01 
       4.171170630578e-03       4.015010675667e-02      -1.441040429233e+02      -1.441411727824e+02      -2.759256259898e-01      -1.440929759809e+02       4.342288785101e-01       4.342291658477e-01 
       5.251192703764e-03       1.936628535122e-01      -2.218952081481e+02      -2.219661844568e+02       1.974394413678e-01      -2.218897104829e+02       4.219028936451e-01       4.219028936451e-01 
       6.610859936996e-03       1.866028286441e-01      -3.388479162095e+02      -3.389899400946e+02       1.902418948300e-01      -3.388679242689e+02       4.065419353698e-01       4.065419353698e-01 
       8.322579568497e-03       1.779616553798e-01      -5.121015371527e+02      -5.123983539706e+02       1.814322076082e-01      -5.122011137464e+02       3.877172474783e-01       3.877172474783e-01 
       1.047750691046e-02       1.675418194194e-01      -7.639266991366e+02      -7.645659014318e+02       1.708091058702e-01      -7.642409382991e+02       3.650099642154e-01       3.650099642154e-01 
       1.319039970183e-02       1.551569448953e-01      -1.120832601315e+03      -1.122229263569e+03       1.581826336106e-01      -1.121680655087e+03       3.380208881264e-01       3.380208881264e-01 
       1.660572937633e-02       1.406601978294e-01      -1.609551235425e+03      -1.612592138482e+03       1.434031569454e-01      -1.611642228369e+03       3.064381805544e-01       3.064381805544e-01 
       2.090537453514e-02       1.240569632253e-01      -2.247960462175e+03      -2.254400056305e+03       1.264760664498e-01      -2.252730054247e+03       2.702609824673e-01       2.702609824673e-01 
       2.631818545635e-02       1.057303676944e-01      -3.032909540276e+03      -3.045755537487e+03       1.077920496162e-01      -3.042851325736e+03       2.303344626863e-01       2.303344626863e-01 
       3.311571692125e-02       8.689707436028e-02      -3.941125793242e+03      -3.964114891469e+03       8.859141845928e-02      -3.959355045305e+03       1.892980679274e-01       1.892980679274e-01 
       4.113809243311e-02       7.055952984979e-02      -4.934288503602e+03      -4.968055103331e+03       7.193531270970e-02      -4.961315278987e+03       1.537087434959e-01       1.537087434959e-01 
       4.792590854610e-02       6.104271940047e-02      -5.795147093614e+03      -5.833344369225e+03       6.223299673872e-02      -5.825657382070e+03       1.329824316609e-01       1.329824316609e-01 
       5.284436902701e-02       5.599494205048e-02      -6.467220887362e+03      -6.505243061555e+03       5.708685810785e-02      -6.497385709955e+03       1.219919722981e-01       1.219919722981e-01 
       5.689644391095e-02       5.264203271863e-02      -7.052675365227e+03      -7.088892881820e+03       5.366859754820e-02      -7.081145837044e+03       1.146894123776e-01       1.146894123776e-01 
       6.051252627066e-02       5.005438251807e-02      -7.589834556608e+03      -7.623838470344e+03       5.103051611891e-02      -7.616279983878e+03       1.090541925986e-01       1.090541925986e-01 
       6.388413457411e-02       4.785625805356e-02      -8.090966684422e+03      -8.123021922656e+03       4.878950715802e-02      -8.115621110554e+03       1.042619311447e-01       1.042619311447e-01 
       6.711249296401e-02       4.585607138919e-02      -8.558798832542e+03      -8.589630979346e+03       4.675032350488e-02      -8.582284018609e+03       9.990475805037e-02       9.990475805037e-02 
       7.025823437965e-02       4.395474347118e-02      -8.992311184017e+03      -9.022981124227e+03       4.481190458865e-02      -9.015531985575e+03       9.576061512744e-02       9.576061512744e-02 
       7.336115587705e-02       4.209358829950e-02      -9.389353227861e+03      -9.421148849779e+03       4.291446686080e-02      -9.413406589214e+03       9.170742888148e-02       9.170742888148e-02 
       7.644928796912e-02       4.024850137433e-02      -9.748212931524e+03      -9.782538555207e+03       4.103337985061e-02      -9.774294499940e+03       8.768565717443e-02       8.768565717443e-02 
       7.954353299775e-02       3.840943522067e-02      -1.006867094316e+04      -1.010692164491e+04       3.915844222523e-02      -1.009796863424e+04       8.367857857405e-02       8.367857857405e-02 
       8.266024078725e-02       3.658372511121e-02      -1.035275699294e+04      -1.039618804835e+04       3.729711679417e-02      -1.038634021633e+04       7.970016896732e-02       7.970016896732e-02 
       8.581273398637e-02       3.478803660073e-02      -1.060543703148e+04      -1.065502238794e+04       3.546640004014e-02      -1.064413646178e+04       7.578739607703e-02       7.578739607703e-02 
       8.901225918437e-02       3.304572832157e-02      -1.083479110628e+04      -1.089109342869e+04       3.369011172557e-02      -1.087908816248e+04       7.199177438796e-02       7.199177438796e-02 
       9.226860540985e-02       3.138582004564e-02      -1.105201014099e+04      -1.111506978304e+04       3.199780528573e-02      -1.110194242883e+04       6.837244125268e-02       6.837244125268e-02 
       9.559052048996e-02       2.983163597535e-02      -1.127052681785e+04      -1.133979516952e+04       3.041331026395e-02      -1.132563125499e+04       6.498644701209e-02       6.498644701209e-02 
       9.898599946599e-02       2.840752450536e-02      -1.150545676914e+04      -1.157977678941e+04       2.896142791189e-02      -1.156475267110e+04       6.188406484759e-02       6.188406484759e-02 
       1.024624891378e-01       2.712889841794e-02      -1.177140148318e+04      -1.184908682094e+04       2.765786368402e-02      -1.183345744561e+04       5.909787667567e-02       5.909787667567e-02 
       1.060270359164e-01       2.599952902063e-02      -1.208068211823e+04      -1.215966103460e+04       2.650647895356e-02      -1.214373807280e+04       5.663816552784e-02       5.663816552784e-02 
       1.096863943056e-01       2.501306024988e-02      -1.244119589462e+04      -1.251925310423e+04       2.550077939810e-02      -1.250336838109e+04       5.448933830079e-02       5.448933830079e-02 
       1.134471073830e-01       2.414948200657e-02      -1.285426963590e+04      -1.292935986481e+04       2.462037171262e-02      -1.291381819206e+04       5.260873287057e-02       5.260873287057e-02 
       1.173155669539e-01       2.337807716606e-02      -1.331298061838e+04      -1.338357952170e+04       2.383393544943e-02      -1.336860617345e+04       5.092896723302e-02       5.092896723302e-02 
       1.212980586983e-01       2.266031452029e-02      -1.380188362048e+04      -1.386732017953e+04       2.310218528285e-02      -1.385301134870e+04       4.936583833038e-02       4.936583833038e-02 
       1.254007961065e-01       2.195426806184e-02      -1.429795111687e+04      -1.435865463468e+04       2.238238223241e-02      -1.434494098609e+04       4.782865913895e-02       4.782865913895e-02 
       1.296299459934e-01       2.122235357484e-02      -1.477356836505e+04      -1.483115795481e+04       2.163619742137e-02      -1.481779196173e+04       4.623414596899e-02       4.623414596899e-02 
       1.339916477160e-01       2.043626400517e-02      -1.520162649608e+04      -1.525877219528e+04       2.083478032475e-02      -1.524534973940e+04       4.452172298592e-02       4.452172298592e-02 
       1.384920277736e-01       1.958418092942e-02      -1.556146591328e+04      -1.562149271655e+04       1.996607886517e-02      -1.560751319647e+04       4.266523962232e-02       4.266523962232e-02 
       1.431372111762e-01       1.867329588840e-02      -1.584532285804e+04      -1.591158377115e+04       1.903742731675e-02      -1.589654448390e+04       4.068062845623e-02       4.068062845623e-02 
       1.479333307714e-01       1.772947739459e-02      -1.606262056057e+04      -1.613773066358e+04       1.807519670524e-02      -1.612124168847e+04       3.862392846487e-02       3.862392846487e-02 
       1.528865355934e-01       1.679190051106e-02      -1.624111051816e+04      -1.632621252386e+04       1.711933057880e-02      -1.630810633856e+04       3.658095857747e-02       3.658095857747e-02 
       1.580029992204e-01       1.590540773662e-02      -1.642332242523e+04      -1.651759983559e+04       1.621554333768e-02      -1.649800320428e+04       3.464900344580e-02       3.464900344580e-02 
       1.632889290723e-01       1.510801668983e-02      -1.665694328391e+04      -1.675759188620e+04       1.540260221674e-02      -1.673692880539e+04       3.291185139834e-02       3.291185139834e-02 
       1.687505775527e-01       1.442166910118e-02      -1.698142750930e+04      -1.708420879851e+04       1.470287056537e-02      -1.706311625661e+04       3.141650288478e-02       3.141650288478e-02 
       1.743942559171e-01       1.384376598607e-02      -1.741401111224e+04      -1.751437909153e+04       1.411370453037e-02      -1.749353715624e+04       3.015805334882e-02       3.015805334882e-02 
       1.802263517371e-01       1.334705255859e-02      -1.793858749772e+04      -1.803309023574e+04       1.360731096677e-02      -1.801301238958e+04       2.907634348536e-02       2.907634348536e-02 
       1.862533508214e-01       1.288945583179e-02      -1.851010893840e+04      -1.859767468046e+04       1.314079572591e-02      -1.857851493932e+04       2.807972384921e-02       2.807972384921e-02 
       1.924818644494e-01       1.242273462049e-02      -1.905951278628e+04      -1.914206798939e+04       1.266497666350e-02      -1.912353118872e+04       2.706315848089e-02       2.706315848089e-02 
       1.989186627765e-01       1.190906015996e-02      -1.951607315132e+04      -1.959811494237e+04       1.214128703982e-02      -1.957952417756e+04       2.594424859211e-02       2.594424859211e-02 
       2.055707152847e-01       1.134007205197e-02      -1.984433820961e+04      -1.993133848416e+04       1.156120290336e-02      -1.991187463986e+04       2.470470549598e-02       2.470470549598e-02 
       2.124452391818e-01       1.073940839497e-02      -2.006386040001e+04      -2.016005177386e+04       1.094882108052e-02      -2.013908404564e+04       2.339568329022e-02       2.339568329022e-02 
       2.195497567139e-01       1.014914277408e-02      -2.024234060934e+04      -2.034876499089e+04       1.034704171039e-02      -2.032614229940e+04       2.210950741303e-02       2.210950741303e-02 
       2.268921624510e-01       9.610137646303e-03      -2.046532052147e+04      -2.057916896610e+04       9.797524020134e-03      -2.055531808218e+04       2.093510958735e-02       2.093510958735e-02 
       2.344808017550e-01       9.146245686208e-03      -2.080245941608e+04      -2.091826386016e+04       9.324590033850e-03      -2.089400745930e+04       1.992494769921e-02       1.992494769921e-02 
       2.423245618548e-01       8.754871497826e-03      -2.127169894259e+04      -2.138405156763e+04       8.925583999062e-03      -2.136019761114e+04       1.907218362026e-02       1.907218362026e-02 
       2.504329772620e-01       8.404031073050e-03      -2.181608252633e+04      -2.192259931455e+04       8.567904595973e-03      -2.189949901346e+04       1.830801130442e-02       1.830801130442e-02 
       2.588163516754e-01       8.051700070495e-03      -2.232997481582e+04      -2.243273705532e+04       8.208706887177e-03      -2.241007346361e+04       1.754081966150e-02       1.754081966150e-02 
       2.674858990930e-01       7.672163238431e-03      -2.272666108999e+04      -2.283100979974e+04       7.821767527818e-03      -2.280798103318e+04       1.671379547690e-02       1.671379547690e-02 
       2.764539076010e-01       7.267107054345e-03      -2.298969758690e+04      -2.310079335182e+04       7.408811710917e-03      -2.307663062053e+04       1.583131382129e-02       1.583131382129e-02 
       2.857339303080e-01       6.864471685626e-03      -2.319202800087e+04      -2.331130422985e+04       6.998323091830e-03      -2.328580093444e+04       1.495400686598e-02       1.495400686598e-02 
       2.953410092148e-01       6.498345316722e-03      -2.345318078682e+04      -2.357735944474e+04       6.625056982583e-03      -2.355101159826e+04       1.415637577972e-02       1.415637577972e-02 
       3.052919395542e-01       6.180465985366e-03      -2.383668153279e+04      -2.396037656032e+04       6.300980552736e-03      -2.393399158684e+04       1.346401178843e-02       1.346401178843e-02 
       3.156055844677e-01       5.894536145031e-03      -2.430115530214e+04      -2.442127995841e+04       6.009476792419e-03      -2.439531739649e+04       1.284124522668e-02       1.284124522668e-02 
       3.263032530092e-01       5.612733884468e-03      -2.473786995265e+04      -2.485614922145e+04       5.722179353753e-03      -2.483034711648e+04       1.222728427072e-02       1.222728427072e-02 
       3.374091587054e-01       5.317759181312e-03      -2.505918948981e+04      -2.518029945042e+04       5.421452324609e-03      -2.515395951149e+04       1.158464283671e-02       1.158464283671e-02 
       3.489509817175e-01       5.019129996326e-03      -2.529374700206e+04      -2.542061085203e+04       5.116999304064e-03      -2.539330085431e+04       1.093403184206e-02       1.093403184206e-02 
       3.609605657343e-01       4.737727362152e-03      -2.554494453478e+04      -2.567585132343e+04       4.830109227397e-03      -2.564783429626e+04       1.032098642922e-02       1.032098642922e-02 
       3.734747921333e-01       4.484314313150e-03      -2.588555875861e+04      -2.601639015372e+04       4.571754564462e-03      -2.598828469283e+04       9.768886242816e-03       9.768886242816e-03 
       3.865366902904e-01       4.246961191601e-03      -2.626340145122e+04      -2.639258393585e+04       4.329773942505e-03      -2.636462549013e+04       9.251884112753e-03       9.251884112753e-03 
       4.001968667448e-01       4.009653601305e-03      -2.658003528941e+04      -2.671012486988e+04       4.087839222122e-03      -2.668193119472e+04       8.734939811231e-03       8.734939811231e-03 
       4.145153713076e-01       3.771048524377e-03      -2.681693683036e+04      -2.695065985468e+04       3.844581086343e-03      -2.692182748211e+04       8.215108091021e-03       8.215108091021e-03 
       4.295641718077e-01       3.542698713286e-03      -2.705421054705e+04      -2.719056308247e+04       3.611778323183e-03      -2.716124911384e+04       7.717624795909e-03       7.717624795909e-03 
       4.454304922144e-01       3.328985283523e-03      -2.733613163273e+04      -2.747239946204e+04       3.393897813734e-03      -2.744301579090e+04       7.252069764487e-03       7.252069764487e-03 
       4.622214006969e-01       3.122675923344e-03      -2.761285564859e+04      -2.774915809732e+04       3.183565784906e-03      -2.771968756734e+04       6.802652044837e-03       6.802652044837e-03 
       4.800702491654e-01       2.916877040326e-03      -2.782265816612e+04      -2.796105466804e+04       2.973753986016e-03      -2.793119447659e+04       6.354332674816e-03       6.354332674816e-03 
       4.991459272112e-01       2.716291195844e-03      -2.800859698001e+04      -2.814865354032e+04       2.769256689557e-03      -2.811847867173e+04       5.917343506634e-03       5.917343506634e-03 
       5.196665217302e-01       2.524138196208e-03      -2.821209163303e+04      -2.835217423001e+04       2.573356874963e-03      -2.832193539742e+04       5.498743658435e-03       5.498743658435e-03 
       5.419201087032e-01       2.333942190432e-03      -2.836828388983e+04      -2.850918501442e+04       2.379452217926e-03      -2.847877203839e+04       5.084412191341e-03       5.084412191341e-03 
       5.662975451962e-01       2.145598549883e-03      -2.847764217116e+04      -2.861955564326e+04       2.187435988391e-03      -2.858895195543e+04       4.674109708267e-03       4.674109708267e-03 
       5.933463737275e-01       1.960209994992e-03      -2.856213940643e+04      -2.870400794093e+04       1.998432462301e-03      -2.867338642330e+04       4.270241408579e-03       4.270241408579e-03 
       6.238638458458e-01       1.773863092981e-03      -2.857386867412e+04      -2.871603059115e+04       1.808451992159e-03      -2.868535967950e+04       3.864298696648e-03       3.864298696648e-03 
       6.590669257916e-01       1.585929208242e-03      -2.851097360847e+04      -2.865266003889e+04       1.616853403753e-03      -2.862208209565e+04       3.454873993408e-03       3.454873993408e-03 
       7.009246080454e-01       1.392797603210e-03      -2.832055076642e+04      -2.846136793484e+04       1.419956054604e-03      -2.843098215369e+04       3.034165547979e-03       3.034165547979e-03 
       7.528593308799e-01       1.190914348016e-03      -2.793698150055e+04      -2.807583236077e+04       1.214136198560e-03      -2.804586737514e+04       2.594365892540e-03       2.594365892540e-03 
       8.213469537518e-01       9.742547574960e-04      -2.720159391132e+04      -2.733676535907e+04       9.932517903728e-04      -2.730759296991e+04       2.122365338422e-03       2.122365338422e-03 
       9.196980813302e-01       7.357644490137e-04      -2.575741524746e+04      -2.588538104316e+04       7.501112524008e-04      -2.585776203362e+04       1.602840835295e-03       1.602840835295e-03 
       1.075112183810e+00       4.756703489450e-04      -2.275459732554e+04      -2.286761025724e+04       4.849451671106e-04      -2.284321649731e+04       1.036190756010e-03       1.036190756010e-03 
       1.322697471132e+00       2.325417368334e-04      -1.683720628629e+04      -1.692078435240e+04       2.370758319507e-04      -1.690274138715e+04       5.065544387081e-04       5.065544387081e-04 
       1.662328205042e+00       7.022883711462e-05      -8.030763102394e+03      -8.070547887225e+03       7.159801500578e-05      -8.061954398154e+03       1.529666708121e-04       1.529666708121e-04 
       2.092692408506e+00      -1.043141747958e-05       1.892127738131e+03       1.901716891576e+03      -1.063498724204e-05       1.899658439712e+03      -2.274336643178e-05      -2.274336643178e-05 
       2.634543445090e+00      -3.509806378733e-05       1.008367652356e+04       1.013410197445e+04      -3.578253566873e-05       1.012323805393e+04      -7.647134787418e-05      -7.647134787418e-05 
       3.316693691389e+00      -2.880678582822e-05       1.311605884142e+04       1.318171406456e+04      -2.936852708060e-05       1.316757283149e+04      -6.276030198385e-05      -6.276030198385e-05 
       4.175469971226e+00      -1.286457072722e-05       9.283480874637e+03       9.330089220281e+03      -1.311543514143e-05       9.320058530676e+03      -2.802837601905e-05      -2.802837601905e-05 
       5.256605252960e+00      -1.202221973919e-06       1.375838707945e+03       1.382730899745e+03      -1.225679277778e-06       1.381246718414e+03      -2.620900626645e-06      -2.620900626645e-06 
       6.617673932723e+00       2.188159835491e-06      -3.964108004577e+03      -3.984425213342e+03       2.230805461509e-06      -3.980077034082e+03       4.765086330959e-06       4.765086330959e-06 
       8.331157880872e+00       9.829972723130e-07      -2.821610094250e+03      -2.836285278223e+03       1.002149403610e-06      -2.833156840021e+03       2.140178084852e-06       2.140178084852e-06 
       1.048830636590e+01      -1.292928709537e-07       5.895032384253e+02       5.926712460212e+02      -1.318175746130e-07       5.920016656793e+02      -2.821644033278e-07      -2.821644033278e-07 
       1.320399541071e+01      -1.084988751580e-07       7.833299500282e+02       7.876905433852e+02      -1.106155190394e-07       7.867771683863e+02      -2.366088822947e-07      -2.366088822947e-07 
       1.662284535976e+01       1.840074649782e-08      -2.089426796905e+02      -2.101825697882e+02       1.875696553851e-08      -2.099269189985e+02       3.983340457696e-08       3.983340457696e-08 
       2.092692243973e+01      -3.312595023793e-10       7.164700679818e+00       7.212791512775e+00      -3.389674259807e-10       7.203152213131e+00      -8.623863773590e-10      -8.623863773590e-10 
       2.634543445002e+01      -1.268781040623e-09       3.747773564839e+01       3.775424973883e+01      -1.294213634951e-09       3.769991960813e+01      -2.847867107324e-09      -2.847867107324e-09 
       3.316693691389e+01      -3.146330183417e-10       1.540563414424e+01       1.554139171523e+01      -3.212283381027e-10       1.551559899920e+01      -7.395164553888e-10      -7.395164553888e-10 
       4.175469971226e+01      -2.091502197828e-10       1.611173808644e+01       1.628971310604e+01      -2.135011303786e-10       1.625710154663e+01      -4.889026754786e-10      -4.889026754786e-10 
       5.256605252960e+01      -9.788049709127e-11       1.217952637851e+01       1.235753570748e+01      -9.995495267517e-11       1.232607599392e+01      -2.338859514798e-10      -2.338859514798e-10 
       6.617673932723e+01      -3.936482179370e-11       8.108203882065e+00       8.272788168009e+00      -4.023566111208e-11       8.244628907179e+00      -9.870755810230e-11      -9.870755810230e-11 
