# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701923e+01 
       1.221587619537e-05       5.822819068600e+01 
       1.319039970183e-05       6.270562594800e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069320e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094878e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927536e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558975e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837788e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742402e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340546e+03 
       1.660572937635e-03       6.376123051781e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381047e+03 
       2.090537469327e-03       7.815671868395e+03 
       2.257310435294e-03       8.352990375785e+03 
       2.437387741694e-03       8.920211064284e+03 
       2.631830744443e-03       9.517783069031e+03 
       2.841785469300e-03       1.014593704424e+04 
       3.068489366414e-03       1.080464502780e+04 
       3.313278603720e-03       1.149357460323e+04 
       3.577595942169e-03       1.221203621690e+04 
       3.862999239199e-03       1.295892539401e+04 
       4.171170630578e-03       1.373266013218e+04 
       4.503926444729e-03       1.453111835539e+04 
       4.863227907969e-03       1.535154985181e+04 
       5.251192703764e-03       1.619063614392e+04 
       5.670107454120e-03       1.704431257539e+04 
       6.122441196689e-03       1.790755939349e+04 
       6.610859936996e-03       1.877460416968e+04 
       7.138242361596e-03       1.963872429799e+04 
       7.707696804727e-03       2.049215713887e+04 
       8.322579568496e-03       2.132607230796e+04 
       8.986514704559e-03       2.213055155174e+04 
       9.703415373875e-03       2.289445470338e+04 
       1.047750691046e-02       2.360548292083e+04 
       1.131335172503e-02       2.425022854762e+04 
       1.221587619537e-02       2.481423920704e+04 
       1.319039970183e-02       2.528218710012e+04 
       1.424266597920e-02       2.563815068816e+04 
       1.537887696964e-02       2.586605832447e+04 
       1.660572937560e-02       2.595029093505e+04 
       1.793045412207e-02       2.587634140544e+04 
       1.936085889642e-02       2.563219237702e+04 
       2.090537351881e-02       2.520934527717e+04 
       2.257309534705e-02       2.460445248652e+04 
       2.437382002240e-02       2.382083717616e+04 
       2.631799943729e-02       2.287044166593e+04 
       2.841644544598e-02       2.177446664903e+04 
       3.067933354524e-02       2.056562053675e+04 
       3.311368469821e-02       1.928727790886e+04 
       3.571840442514e-02       1.799399636017e+04 
       3.847720347390e-02       1.674687208650e+04 
       4.135335537314e-02       1.560457842519e+04 
       4.429361666563e-02       1.461038457915e+04 
       4.724366437916e-02       1.378056770399e+04 
       5.016480834039e-02       1.310509885252e+04 
       5.303989618930e-02       1.255715785035e+04 
       5.586870668205e-02       1.210424487079e+04 
       5.866042679206e-02       1.171465458714e+04 
       6.142798931504e-02       1.136049549303e+04 
       6.418496438662e-02       1.101855921209e+04 
       6.694418832236e-02       1.067066640932e+04 
       6.971731104453e-02       1.030357427341e+04 
       7.251476154108e-02       9.909001054066e+03 
       7.534587669814e-02       9.483732140587e+03 
       7.821907664495e-02       9.029515578146e+03 
       8.114203771084e-02       8.552314107285e+03 
       8.412184533139e-02       8.061916692771e+03 
       8.716512277352e-02       7.570790066175e+03 
       9.027813693913e-02       7.092483949895e+03 
       9.346688429613e-02       6.640531212197e+03 
       9.673716026122e-02       6.226719297862e+03 
       1.000946150608e-01       5.859935483244e+03 
       1.035447986307e-01       5.545275818055e+03 
       1.070931966524e-01       5.283150597645e+03 
       1.107452594180e-01       5.069436752051e+03 
       1.145064248899e-01       4.895249744131e+03 
       1.183821370656e-01       4.747853031214e+03 
       1.223778605591e-01       4.611725672432e+03 
       1.264990921707e-01       4.470620441929e+03 
       1.307513701078e-01       4.310260142771e+03 
       1.351402814485e-01       4.121377676367e+03 
       1.396714683894e-01       3.902057280388e+03 
       1.443506337875e-01       3.658649347515e+03 
       1.491835464900e-01       3.404500421884e+03 
       1.541760469368e-01       3.156666487511e+03 
       1.593340535209e-01       2.931954733824e+03 
       1.646635701934e-01       2.742368921245e+03 
       1.701706958081e-01       2.592252654439e+03 
       1.758616357070e-01       2.477238342201e+03 
       1.817427160581e-01       2.385178000709e+03 
       1.878204014651e-01       2.300356150471e+03 
       1.941013163855e-01       2.205754366374e+03 
       2.005922709060e-01       2.090812901142e+03 
       2.073002914514e-01       1.956463184299e+03 
       2.142326570343e-01       1.814188070383e+03 
       2.213969417044e-01       1.679285563041e+03 
       2.288010639201e-01       1.563839855829e+03 
       2.364533436625e-01       1.472678436388e+03 
       2.443625682390e-01       1.401514326625e+03 
       2.525380678946e-01       1.338408996119e+03 
       2.609898025770e-01       1.270897067880e+03 
       2.697284614969e-01       1.193379853435e+03 
       2.787655775073e-01       1.109334460498e+03 
       2.881136588192e-01       1.028765332896e+03 
       2.977863412019e-01       9.604751301069e+02 
       3.077985646248e-01       9.050181337682e+02 
       3.181667793367e-01       8.561415966368e+02 
       3.289091877084e-01       8.061834028043e+02 
       3.400460298905e-01       7.523857238706e+02 
       3.515999235695e-01       6.989181646914e+02 
       3.635962710278e-01       6.510592685881e+02 
       3.760637505499e-01       6.101166163996e+02 
       3.890349143014e-01       5.721271877275e+02 
       4.025469215929e-01       5.337776614200e+02 
       4.166424455447e-01       4.956278185463e+02 
       4.313708034899e-01       4.604646890422e+02 
       4.467893781976e-01       4.287717279301e+02 
       4.629654198623e-01       3.987682987989e+02 
       4.799783500912e-01       3.692387784956e+02 
       4.979227318246e-01       3.412365888388e+02 
       5.169121269689e-01       3.154796881929e+02 
       5.370841403262e-01       2.908327222055e+02 
       5.586070463286e-01       2.671025057826e+02 
       5.816885093582e-01       2.448056418565e+02 
       6.065870143577e-01       2.235645233457e+02 
       6.336266466978e-01       2.032079516524e+02 
       6.632156057925e-01       1.838754260674e+02 
       6.958678637575e-01       1.653509763660e+02 
       7.322247983784e-01       1.476925996126e+02 
       7.730680193171e-01       1.308306737434e+02 
       8.193049551574e-01       1.148281109926e+02 
       8.718988013754e-01       9.975942283206e+01 
       9.317218028590e-01       8.577503435403e+01 
       9.993660906273e-01       7.305208771780e+01 
       1.075037109879e+00       6.173314075727e+01 
       1.158653485387e+00       5.187669563060e+01 
       1.250099156961e+00       4.343763416323e+01 
       1.349432400897e+00       3.628704496664e+01 
       1.456947456991e+00       3.026588267318e+01 
       1.573135110893e+00       2.521249059675e+01 
       1.698621895119e+00       2.098004230646e+01 
       1.834127512423e+00       1.744055407199e+01 
       1.980444933977e+00       1.448388621781e+01 
       2.138435191130e+00       1.201725631179e+01 
       2.309029198543e+00       9.961596257230e+00 
       2.493232376993e+00       8.250335333174e+00 
       2.692130394536e+00       6.827269937127e+00 
       2.906895533764e+00       5.644984898610e+00 
       3.138793596840e+00       4.663695274412e+00 
       3.389191365541e+00       3.850003366869e+00 
       3.659564656886e+00       3.175909560423e+00 
       3.951507021438e+00       2.617906428212e+00 
       4.266739135513e+00       2.156439253068e+00 
       4.607118942658e+00       1.775100192177e+00 
       4.974652604172e+00       1.460209583278e+00 
       5.371506323193e+00       1.200413561483e+00 
       5.800019112071e+00       9.862133538105e-01 
       6.262716578240e+00       8.097350137572e-01 
       6.762325809881e+00       6.644359540573e-01 
       7.301791449077e+00       5.448951366987e-01 
       7.884293047211e+00       4.466092257473e-01 
       8.513263804891e+00       3.658448360007e-01 
       9.192410806865e+00       2.995210343818e-01 
       9.925736871166e+00       2.450952116631e-01 
       1.071756414128e+01       2.004513933143e-01 
       1.157255956041e+01       1.638555855994e-01 
       1.249576237789e+01       1.338745568933e-01 
       1.349261385000e+01       1.093242406537e-01 
       1.456898931011e+01       8.923234030026e-02 
       1.573123279727e+01       7.279835457384e-02 
       1.698619444729e+01       5.936163697628e-02 
       1.834127086665e+01       4.838208337926e-02 
       1.980444872733e+01       3.941453463634e-02 
       2.138435183937e+01       3.209360191389e-02 
       2.309029197863e+01       2.611976162617e-02 
       2.493232376942e+01       2.124752355548e-02 
       2.692130394533e+01       1.727575929262e-02 
       2.906895533764e+01       1.403935066495e-02 
       3.138793596840e+01       1.140314715533e-02 
       3.389191365541e+01       9.257138788243e-03 
       3.659564656886e+01       7.510760172027e-03 
       3.951507021438e+01       6.090364454022e-03 
       4.266739135513e+01       4.935564366340e-03 
       4.607118942658e+01       3.997101376350e-03 
