# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042333419e-05      -1.188786705744e-05      -1.188786729731e-05      -1.585041535569e-05      -1.200118454786e-05       6.122076150771e-01       5.968373115870e-01 
       1.319039970183e-05      -2.512116239174e-05      -1.884099627462e-05      -1.884099687715e-05      -2.512114235056e-05      -1.902059070598e-05       6.122074156850e-01       5.968371777982e-01 
       1.660572937635e-05      -3.981419291499e-05      -2.986095736740e-05      -2.986095888089e-05      -3.981414257426e-05      -3.014559110919e-05       6.122070800964e-01       5.968369421800e-01 
       2.090537469327e-05      -6.310083359985e-05      -4.732641061753e-05      -4.732641441907e-05      -6.310070715090e-05      -4.777751407996e-05       6.122066236847e-01       5.968366463667e-01 
       2.631830744443e-05      -1.000070419238e-04      -7.500725431193e-05      -7.500726386117e-05      -1.000067243003e-04      -7.572217837462e-05       6.122058391020e-01       5.968361178309e-01 
       3.313278603720e-05      -1.584978797854e-04      -1.188783654253e-04      -1.188783894121e-04      -1.584970819663e-04      -1.200113766097e-04       6.122046446559e-01       5.968353245605e-01 
       4.171170630578e-05      -2.511956735886e-04      -1.884092029156e-04      -1.884092631674e-04      -2.511936696171e-04      -1.902047360529e-04       6.122027373560e-01       5.968340533267e-01 
       5.251192703764e-05      -3.981018810806e-04      -2.986076774931e-04      -2.986078288384e-04      -3.980968475606e-04      -3.014529822255e-04       6.121996933697e-01       5.968320176510e-01 
       6.610859936996e-05      -6.309076705698e-04      -4.732592890000e-04      -4.732596691606e-04      -6.308950279329e-04      -4.777677292173e-04       6.121948570071e-01       5.968287761689e-01 
       8.322579568497e-05      -9.998176174827e-04      -7.500604775083e-04      -7.500614324278e-04      -9.997858642679e-04      -7.572032020002e-04       6.121872206668e-01       5.968236725408e-01 
       1.047750691046e-04      -1.584343737289e-03      -1.188753271796e-03      -1.188755670461e-03      -1.584263991517e-03      -1.200067016711e-03       6.121750973359e-01       5.968155600293e-01 
       1.319039970183e-04      -2.510361657280e-03      -1.884015657850e-03      -1.884021682832e-03      -2.510161403664e-03      -1.901929882903e-03       6.121558883341e-01       5.968027077644e-01 
       1.660572937635e-04      -3.977012929569e-03      -2.985884940593e-03      -2.985900074785e-03      -3.976510147963e-03      -3.014234758445e-03       6.121254506176e-01       5.967823410640e-01 
       2.090537469327e-04      -6.299017661685e-03      -4.732111178187e-03      -4.732149191930e-03      -6.297755660044e-03      -4.776936378398e-03       6.120772238128e-01       5.967500652899e-01 
       2.631830744443e-04      -9.972921172193e-03      -7.499394732628e-03      -7.499490216291e-03      -9.969754857049e-03      -7.570171281837e-03       6.120008289240e-01       5.966989282255e-01 
       3.313278603720e-04      -1.578004928057e-02      -1.188449398194e-02      -1.188473380875e-02      -1.577211054737e-02      -1.199599851158e-02       6.118798405828e-01       5.966179115426e-01 
       4.171170630578e-04      -2.494458962282e-02      -1.883252613449e-02      -1.883312849802e-02      -2.492470672699e-02      -1.900757286847e-02       6.116883153103e-01       5.964895883579e-01 
       5.251192703764e-04      -3.937145366511e-02      -2.983969264738e-02      -2.984120552464e-02      -3.932174146488e-02      -3.011292797171e-02       6.113853440000e-01       5.962864085508e-01 
       6.610859936996e-04      -6.199185337327e-02      -4.727303195601e-02      -4.727683127279e-02      -6.186789894595e-02      -4.769560249148e-02       6.109066016435e-01       5.959648866627e-01 
       8.322579568497e-04      -9.723384448874e-02      -7.487333342744e-02      -7.488287344647e-02      -9.692610876043e-02      -7.551697694653e-02       6.101514371673e-01       5.954565555070e-01 
       1.047750691046e-03      -1.515810937796e-01      -1.185425950131e-01      -1.185665450854e-01      -1.508223499648e-01      -1.194981029557e-01       6.089635336613e-01       5.946540261528e-01 
       1.319039970183e-03      -2.340152732188e-01      -1.875682746977e-01      -1.876283814109e-01      -2.321650741023e-01      -1.889240230483e-01       6.071030563552e-01       5.933899050018e-01 
       1.660572937635e-03      -3.557146501555e-01      -2.965123634905e-01      -2.966631143053e-01      -3.512612330095e-01      -2.982765554273e-01       6.042241747978e-01       5.914194827730e-01 
       2.090537469327e-03      -5.273943917751e-01      -4.680473109907e-01      -4.684249422296e-01      -5.169939609707e-01      -4.699316789507e-01       5.997951226107e-01       5.883465718881e-01 
       2.631830744443e-03      -7.510681994544e-01      -7.371371810042e-01      -7.380821905494e-01      -7.279367660694e-01      -7.380381919673e-01       5.930930496084e-01       5.835934633748e-01 
       3.313278603720e-03      -1.001482857578e+00      -1.156897658587e+00      -1.159258348846e+00      -9.540318654162e-01      -1.153830557495e+00       5.832153556411e-01       5.763475108804e-01 
       4.171170630578e-03      -1.196952761904e+00      -1.806235275316e+00      -1.812115364801e+00      -1.112530997348e+00      -1.792639799262e+00       5.692251067024e-01       5.655514788938e-01 
       5.251192703764e-03      -1.187199231650e+00      -2.798670529117e+00      -2.813251064497e+00      -1.073988312332e+00      -2.763210347941e+00       5.505186872335e-01       5.500280830693e-01 
       6.610859936996e-03      -8.556326579756e-01      -4.290539656359e+00      -4.326452261755e+00      -7.896064964880e-01      -4.220975426816e+00       5.273262509487e-01       5.288691463319e-01 
